,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7689832322140957,101959.47473404255,277.4651813912899,96797.92021276597,262.02783203125,0.6352987086519282,215.0,165.0,183.0,26.0,114.0,16.0,2.21
Tianjin,1.3880319306344695,102038.1875,278.6290172230114,101722.44696969698,268.530732125947,0.6572811242305872,271.0,221.0,251.0,24.0,84.0,40.0,2.23
Shijiazhuang,0.3823106553819444,101933.75694444444,281.00176323784723,97901.30555555556,266.1207682291667,0.7193027072482638,211.0,161.0,233.0,67.0,116.0,26.0,2.74
Tangshan,2.062459309895833,102031.94444444444,278.0746256510417,100740.77777777778,268.82025824652777,1.2754550509982638,247.0,197.0,280.0,27.0,74.0,60.0,1.85
Langfang,0.7010498046875,102032.7875,278.646630859375,101815.2,267.7111328125,0.625433349609375,225.0,175.0,274.0,20.0,94.0,28.0,1.67
Baoding,0.4389178936298077,101956.67307692308,278.6289250300481,97265.25,264.31088491586536,0.6218238243689904,248.0,198.0,283.0,44.0,125.0,34.0,3.0
Cangzhou,2.2009521484375,102030.06875,281.168994140625,101908.0,270.78916015625,1.498406982421875,213.0,163.0,232.0,32.0,57.0,63.0,1.4
Hengshui,1.3826090494791667,102011.51041666669,282.3451334635417,101721.70833333331,270.6497395833333,1.950531005859375,238.0,188.0,271.0,26.0,56.0,56.0,1.5
Xingtai,0.4505911162405303,101958.70265151517,282.91600822679925,99377.96212121211,268.77516867897725,1.804238984079072,249.0,199.0,301.0,71.0,111.0,32.0,4.28
Handan,1.1361420730064655,101947.16163793104,284.3143436826509,98663.5775862069,268.9948309536638,2.427851183661099,222.0,172.0,252.0,43.0,77.0,53.0,2.23
Taiyuan,3.836600925611413,101962.89402173914,278.2670792289402,87724.70652173914,261.7906547214674,0.0804350479789402,176.0,133.0,224.0,171.0,88.0,38.0,2.53
Yangquan,3.666102818080357,101900.25892857143,279.5370047433036,90462.39285714286,263.74434988839283,-0.1096670968191964,73.0,53.0,87.0,66.0,28.0,92.0,0.86
Changzhi,3.4982456752232145,101919.45892857145,280.8283830915179,89376.60714285714,265.26036551339286,0.2796744210379464,108.0,81.0,139.0,33.0,36.0,90.0,1.16
Jincheng,3.126512610394022,101973.50271739133,282.1518448539402,91407.44565217392,267.7035283627717,0.0803076702615489,79.0,58.0,90.0,39.0,47.0,82.0,1.8
Jinan,2.6442989226310485,102114.08266129032,283.12916614163305,100324.81451612904,271.9540543094758,4.265503914125504,111.0,84.0,151.0,25.0,30.0,101.0,0.88
Zibo,3.181169782366072,102132.9375,283.1617722284226,99916.22619047618,271.0525716145833,3.559650239490328,110.0,83.0,134.0,27.0,29.0,97.0,1.32
Jining,1.576446533203125,102210.8046875,284.19744873046875,101264.625,272.6544189453125,4.600341796875,104.0,78.0,127.0,21.0,32.0,91.0,0.85
Dezhou,2.6987586388221154,102047.4375,283.5641338641827,101720.05769230767,272.5453350360577,3.43915029672476,170.0,129.0,189.0,13.0,30.0,73.0,1.13
Liaocheng,1.860030562789352,102051.72453703704,284.390308521412,101556.19444444444,272.66541883680554,4.194002504701968,113.0,85.0,167.0,13.0,21.0,86.0,0.75
Binzhou,3.523152669270833,102065.78935185184,283.55082646122685,101817.63888888888,272.07615379050924,2.7795421459056717,153.0,117.0,163.0,34.0,37.0,81.0,1.2
Heze,1.8935657848011365,102160.99053030302,285.0294078480114,101547.02272727272,273.0880829782197,4.387601910215436,114.0,75.0,178.0,14.0,23.0,104.0,1.63
Zhengzhou,1.9543050130208333,102101.26041666669,285.34716796875,99797.625,273.1505533854167,2.160736083984375,219.0,169.0,216.0,20.0,65.0,67.0,1.27
Kaifeng,1.953584216889881,102156.16369047618,285.26900809151783,101331.13095238096,273.7752278645833,3.621034168061756,126.0,96.0,127.0,14.0,27.0,86.0,1.1
Anyang,1.287263289741848,101983.44836956522,285.02760912024456,99594.40217391304,270.3348972486413,3.281522004500679,235.0,185.0,287.0,41.0,79.0,50.0,2.3
Hebi,1.2299669053819444,101985.10416666669,285.3361273871528,100031.97222222222,269.8088650173611,3.7136060926649295,190.0,143.0,250.0,36.0,76.0,68.0,2.67
Xinxiang,2.4363569779829546,102029.91477272728,285.19551225142044,99636.79545454546,270.93204012784093,3.2531322132457388,203.0,153.0,217.0,26.0,55.0,81.0,1.63
Jiaozuo,2.5622802734375,102033.5875,285.02345377604166,98433.21666666666,270.70192057291666,1.681878662109375,156.0,119.0,191.0,45.0,68.0,65.0,2.27
Puyang,1.9313557942708333,102060.03472222222,284.9487575954861,101448.91666666669,272.62798394097223,4.271765814887153,144.0,110.0,148.0,18.0,25.0,84.0,1.27
