,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7566586758228059,102351.3244680851,269.25901761968083,97143.25,261.03456602705285,-0.5427843459109043,55.0,17.0,60.0,4.0,56.0,4.0,0.62
Tianjin,-1.762607458866004,102361.98484848483,273.1364820075757,102046.49242424245,268.41929765181106,1.0470858487215908,113.0,85.0,142.0,15.0,78.0,3.0,1.87
Shijiazhuang,1.2004360622829862,102307.33333333331,271.26019965277777,98232.61111111112,265.9790751139323,0.0890435112847222,88.0,45.0,126.0,20.0,66.0,2.0,1.14
Tangshan,-1.789147271050347,102420.77083333331,271.5608723958333,101128.36111111112,264.8038906521267,-0.7308892144097222,141.0,102.0,231.0,143.0,78.0,11.0,6.08
Langfang,-1.495831298828125,102332.525,271.6927734375,102115.3,267.51543579101565,0.9832275390625,86.0,58.0,121.0,14.0,70.0,3.0,1.75
Baoding,0.3016897348257211,102300.75480769233,270.52065805288464,97570.96153846152,263.98676241361176,-0.1612736628605769,119.0,90.0,139.0,20.0,71.0,4.0,1.38
Cangzhou,-0.051666259765625,102356.475,274.739111328125,102233.6,271.5598205566406,2.5155517578125,136.0,104.0,170.0,23.0,61.0,4.0,1.47
Hengshui,0.478607177734375,102348.95833333331,274.9820149739583,102055.79166666669,272.02171834309894,2.185546875,144.0,110.0,155.0,25.0,55.0,3.0,1.55
Xingtai,0.6525499748461174,102329.50757575755,273.77254971590907,99720.03787878789,269.9730973677202,1.235355261600379,105.0,64.0,159.0,15.0,61.0,3.0,1.6
Handan,0.8298455600080819,102352.1724137931,274.04721174568965,99017.31896551725,270.3203556455415,0.9632484172952588,98.0,66.0,145.0,9.0,46.0,5.0,1.68
Taiyuan,0.7090812351392664,102405.72826086955,268.02411684782606,87946.98913043478,260.7434546429178,0.9622484290081522,94.0,56.0,138.0,33.0,64.0,4.0,0.93
Yangquan,1.468231201171875,102337.26785714286,269.3511439732143,90742.53571428572,260.4932120186942,1.1601388113839286,64.0,45.0,77.0,40.0,55.0,9.0,1.12
Changzhi,0.3778433663504464,102419.15,270.5321986607143,89640.62142857142,264.5635245186942,0.4653285435267857,73.0,44.0,95.0,24.0,43.0,5.0,1.9
Jincheng,0.3885139797044837,102401.95652173914,271.5691236413044,91660.33695652174,266.6548846700917,-0.5718887992527174,104.0,78.0,154.0,22.0,43.0,7.0,4.44
Jinan,-0.9025947816910282,102463.43548387096,274.7033140120968,100661.95967741936,273.72741600774947,1.763762443296371,100.0,75.0,136.0,11.0,50.0,8.0,1.12
Zibo,-0.1749747140066964,102487.95238095238,274.2366071428572,100258.05952380953,272.72070457821803,1.5600644066220235,118.0,89.0,174.0,30.0,65.0,4.0,2.02
Jining,-1.052459716796875,102519.46875,276.02349853515625,101563.0,275.7563171386719,1.581573486328125,55.0,30.0,60.0,6.0,40.0,5.0,1.5
Dezhou,-0.1730698805588942,102404.1346153846,275.7598407451923,102073.78846153848,274.2389408991887,2.416438176081731,135.0,103.0,157.0,26.0,54.0,4.0,1.5
Liaocheng,-0.464729591652199,102410.43518518518,276.7102141203704,101907.58333333331,275.3738233778212,2.5675048828125,123.0,93.0,149.0,11.0,51.0,3.0,1.55
Binzhou,-0.1119735152633101,102436.74074074074,275.138744212963,102186.8425925926,273.41418796115454,2.313236942997685,160.0,122.0,169.0,36.0,72.0,4.0,1.87
Heze,-0.3191001198508523,102482.4393939394,276.1403290719697,101859.91666666669,275.2003700949929,2.223636511600379,79.0,58.0,89.0,15.0,44.0,7.0,0.93
Zhengzhou,1.0211690266927085,102424.20833333331,275.4234212239583,100091.0,272.4640197753906,1.0102945963541667,71.0,48.0,91.0,15.0,69.0,5.0,0.98
Kaifeng,0.238157726469494,102463.52380952382,275.6165364583333,101627.15476190476,274.36756097702755,1.9058605375744049,104.0,78.0,91.0,19.0,45.0,4.0,1.0
Anyang,0.5506658139436141,102371.59782608696,275.07387907608694,99943.94565217392,272.0368479853091,1.1801917034646738,75.0,55.0,77.0,12.0,38.0,4.0,1.63
Hebi,0.7217576768663194,102369.58333333331,275.49652777777777,100384.80555555556,271.75338066948785,0.7361246744791666,60.0,36.0,70.0,6.0,30.0,14.0,1.0
Xinxiang,0.6646534312855114,102395.77272727272,275.69460227272725,99965.52272727272,272.24760020862925,1.0363880504261365,79.0,58.0,96.0,20.0,67.0,5.0,1.23
Jiaozuo,1.0058939615885416,102403.28333333334,274.09739583333334,98748.31666666668,271.3436584472656,-0.1953206380208333,80.0,50.0,109.0,14.0,54.0,1.0,1.5
Puyang,-0.2756924099392361,102418.59722222222,276.5583767361111,101796.30555555556,275.0058763292101,2.426120334201389,104.0,78.0,97.0,14.0,49.0,6.0,1.15
