,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2241473908120013,102597.5465425532,277.67649289394944,97494.85239361702,274.49881565824467,0.380701592627992,235.0,185.0,146.0,3.0,68.0,36.0,1.23
Tianjin,-0.5650149258700284,102661.69886363635,279.219512014678,102351.9375,275.93971946022725,2.0100347345525567,226.0,176.0,216.0,9.0,106.0,18.0,1.57
Shijiazhuang,0.4569108751085069,102603.90277777778,279.3756781684028,98578.71527777778,276.2262912326389,0.8227369520399306,210.0,160.0,232.0,13.0,78.0,27.0,1.45
Tangshan,-0.2836218939887153,102716.47222222222,278.14238823784723,101447.02083333331,274.8528645833333,1.5192159016927085,259.0,209.0,282.0,17.0,105.0,18.0,1.77
Langfang,-0.1350433349609375,102624.9625,279.210595703125,102412.7875,276.12626953125,1.890228271484375,237.0,187.0,254.0,10.0,110.0,14.0,1.48
Baoding,0.7177135760967548,102616.96153846152,277.88609900841345,97951.86057692308,275.31636868990387,0.4964857835036058,232.0,182.0,271.0,9.0,111.0,6.0,1.48
Cangzhou,0.6589263916015625,102682.6125,281.024755859375,102561.8875,277.263525390625,2.610565185546875,111.0,84.0,135.0,9.0,46.0,58.0,0.65
Hengshui,0.6459299723307291,102677.55208333331,282.20361328125,102389.27083333331,277.6761067708333,3.3623555501302085,84.0,62.0,82.0,13.0,32.0,67.0,0.53
Xingtai,0.9644003203420928,102657.3428030303,281.67642489346593,100069.81628787878,277.0265447443182,3.062709923946496,101.0,76.0,106.0,9.0,44.0,49.0,0.6
Handan,1.1204860292632004,102711.45905172414,281.2046319369612,99401.17887931036,277.3195379849138,2.370983255320582,81.0,60.0,82.0,9.0,19.0,69.0,0.45
Taiyuan,-0.2955647344174592,102425.92119565218,276.82057787024456,88355.76358695653,272.09243376358694,0.7638483462126359,96.0,72.0,121.0,12.0,93.0,9.0,0.93
Yangquan,0.2159053257533482,102577.49107142857,276.870849609375,91168.9375,275.025390625,-0.0091160365513392,252.0,202.0,249.0,15.0,64.0,42.0,1.85
Changzhi,0.4695325578962053,102698.97678571429,277.0686174665179,90056.88035714286,273.94695870535713,1.628411865234375,47.0,32.0,47.0,13.0,29.0,60.0,0.58
Jincheng,-1.218755970830503,102758.79076086955,277.7124766474185,92054.76358695651,275.0171110733696,0.978522259256114,71.0,50.0,91.0,6.0,35.0,71.0,0.84
Jinan,0.798796130764869,102814.90120967742,280.831787109375,101023.96975806452,277.803962953629,2.14446529265373,90.0,67.0,111.0,13.0,37.0,65.0,0.66
Zibo,1.3910355340866816,102801.49107142857,279.9480445498512,100591.9375,276.7728329613095,1.5923069545200892,197.0,148.0,216.0,26.0,93.0,25.0,2.11
Jining,-0.2852325439453125,102840.1953125,280.2945556640625,101890.3125,278.54931640625,1.9759521484375,73.0,53.0,62.0,6.0,34.0,43.0,0.8
Dezhou,1.1717024583082931,102754.09134615384,282.47398963341345,102426.0528846154,278.0559645432692,2.987621600811298,91.0,68.0,99.0,12.0,28.0,67.0,0.77
Liaocheng,0.8646528455946181,102781.87731481482,282.3335955584491,102282.67824074074,278.7765842013889,2.930285418475116,75.0,55.0,82.0,10.0,26.0,60.0,0.56
Binzhou,0.7454037136501737,102753.05324074074,280.47407588252315,102506.08564814816,277.1032624421296,2.19844224717882,146.0,112.0,170.0,18.0,110.0,13.0,1.35
Heze,0.2519831801905776,102810.82765151517,280.9273126775568,102192.81628787878,279.0724135890151,2.203926780007102,63.0,45.0,68.0,7.0,33.0,39.0,0.57
Zhengzhou,-0.2658945719401042,102807.69791666669,279.8616536458333,100464.9375,278.5087076822917,1.769012451171875,70.0,51.0,54.0,6.0,39.0,48.0,0.59
Kaifeng,-0.0809231712704613,102813.05059523808,280.5554664248512,101979.9375,279.15248325892856,1.9807928176153276,85.0,63.0,57.0,6.0,30.0,65.0,0.63
Anyang,1.0234739884086277,102762.01902173914,281.25043520720106,100339.37228260867,278.4699813179348,2.3787430472995923,83.0,61.0,58.0,5.0,25.0,71.0,0.74
Hebi,1.1259375678168402,102779.28472222222,281.26451280381946,100795.9375,278.7626953125,2.344058566623264,79.0,58.0,76.0,5.0,29.0,64.0,0.56
Xinxiang,0.4591328014026988,102803.89204545454,280.66976651278407,100369.61931818182,278.53542258522725,1.4697737260298296,60.0,43.0,65.0,6.0,27.0,65.0,0.54
Jiaozuo,-1.0431813557942708,102790.77916666666,279.8695475260417,99130.27083333331,277.8052734375,-0.237603759765625,69.0,50.0,76.0,4.0,28.0,64.0,0.5
Puyang,0.8143598768446181,102792.53472222222,281.89906141493054,102175.71527777778,279.20399305555554,2.4427998860677085,79.0,58.0,65.0,7.0,31.0,48.0,0.67
