,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4124298095703125,102701.94680851063,264.0999418218085,97327.75132978724,255.49393414436503,-0.5975663205410572,47.0,23.0,47.0,3.0,47.0,9.0,0.59
Tianjin,-1.4965917413884944,102700.49242424245,267.6540009469697,102373.86931818182,261.3391612659801,1.170467029918324,40.0,20.0,40.0,8.0,52.0,12.0,0.92
Shijiazhuang,0.3063744439019097,102569.65972222222,269.58702256944446,98380.57638888888,265.8523695203993,-0.4718644883897569,180.0,136.0,184.0,10.0,63.0,8.0,1.25
Tangshan,-0.6609920925564237,102741.55555555556,266.68158637152777,101403.27083333331,256.79947238498266,0.8185000949435763,60.0,38.0,69.0,14.0,62.0,5.0,1.2
Langfang,-1.4704376220703126,102669.8375,267.66181640625,102445.2375,260.3344116210937,0.5576873779296875,56.0,25.0,61.0,9.0,62.0,2.0,0.95
Baoding,-0.2433342566856971,102583.96153846152,267.50277944711536,97741.0528846154,261.40138127253607,-0.6166440523587741,68.0,45.0,85.0,9.0,66.0,8.0,0.78
Cangzhou,-1.5799102783203125,102640.6,269.8625,102513.9625,263.26024169921874,1.7243865966796874,55.0,39.0,54.0,10.0,56.0,10.0,0.82
Hengshui,-0.6274770100911459,102582.5625,271.4853515625,102282.72916666669,267.8690795898437,1.8032277425130208,202.0,152.0,158.0,11.0,59.0,12.0,1.0
Xingtai,0.0294499252781723,102530.5606060606,271.1091974431818,99855.7178030303,269.1022412849195,1.0791436397668086,260.0,210.0,230.0,2.0,39.0,44.0,1.57
Handan,-0.0660868677599676,102494.79310344828,270.9630253232759,99091.92887931036,268.9444096006196,1.420855818123653,252.0,202.0,206.0,4.0,25.0,40.0,1.3
Taiyuan,1.4740766442340354,102362.5,266.7940726902174,87837.47010869565,259.59797734799594,-0.0730212667713994,84.0,60.0,118.0,16.0,78.0,5.0,1.19
Yangquan,0.8105752127511161,102441.125,267.58077566964283,90670.47321428572,262.9589233398437,0.359647478376116,119.0,90.0,136.0,15.0,70.0,7.0,1.32
Changzhi,0.9700199672154016,102347.65,268.05831473214283,89486.63035714286,262.034676688058,0.5422786167689733,64.0,46.0,70.0,17.0,38.0,42.0,0.96
Jincheng,0.724925829016644,102427.70652173914,269.43291440217394,91547.73097826086,264.245141070822,-0.1326340385105298,171.0,130.0,184.0,8.0,61.0,18.0,1.4
Jinan,-0.6666195777154738,102684.53225806452,270.69342237903226,100830.13911290324,267.229494156376,2.0252198250063005,114.0,86.0,115.0,15.0,57.0,17.0,1.08
Zibo,-0.3456050327845982,102722.44047619047,268.9144345238095,100424.59226190476,264.73491850353423,1.786986578078497,108.0,81.0,114.0,22.0,60.0,13.0,1.6
Jining,-1.2388153076171875,102703.65625,272.8336181640625,101722.9375,271.06787109375,1.9172515869140625,199.0,149.0,162.0,10.0,54.0,17.0,1.38
Dezhou,-0.6859424297626202,102636.09615384616,271.19741586538464,102295.99519230767,266.5579317533053,2.2047013502854567,156.0,119.0,156.0,26.0,65.0,9.0,1.25
Liaocheng,-0.7113664415147569,102604.44444444444,272.7298177083333,102088.6875,270.875409161603,2.6408018889250577,199.0,149.0,182.0,9.0,34.0,35.0,1.2
Binzhou,-1.6389923095703125,102696.78703703704,269.20739293981484,102438.83564814816,263.7342777958623,1.791807386610243,59.0,41.0,68.0,33.0,57.0,9.0,0.95
Heze,-1.0908744118430398,102629.99242424245,272.6771425189394,101993.08143939394,271.389824144768,2.1496336965849907,202.0,152.0,180.0,5.0,34.0,47.0,1.05
Zhengzhou,-0.0133005777994791,102523.61458333331,272.498046875,100135.8125,271.23301188151044,1.4205373128255208,243.0,193.0,200.0,5.0,46.0,16.0,1.69
Kaifeng,-0.813750494094122,102572.23809523808,273.1719680059524,101717.73511904762,271.8031848725818,2.1141815185546875,237.0,187.0,221.0,4.0,51.0,7.0,1.6
Anyang,0.0302926768427309,102501.3804347826,271.53659986413044,100018.29619565218,269.6346621306046,1.8502548881199048,247.0,197.0,215.0,4.0,29.0,38.0,1.48
Hebi,0.3074052598741319,102507.5,271.4654947916667,100463.90972222222,270.05147976345484,1.9644419352213545,249.0,199.0,230.0,7.0,39.0,28.0,1.32
Xinxiang,0.2293493097478693,102510.73863636365,272.24147727272725,100028.05113636365,270.0986605557528,1.650358720259233,239.0,189.0,224.0,7.0,29.0,36.0,1.29
Jiaozuo,0.3508514404296875,102497.1,271.5358072916667,98766.15416666666,268.2141967773438,0.1087778727213541,259.0,209.0,248.0,8.0,51.0,16.0,1.58
Puyang,-0.8385908338758681,102580.11111111112,272.5119357638889,101943.74305555556,271.2884589301215,2.393152872721354,230.0,180.0,175.0,7.0,30.0,31.0,1.33
