,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0793765453582114,100994.36037234042,298.9232255651596,96140.31382978724,289.61421625664894,1.0927633731923203,41.0,20.0,24.0,2.0,14.0,132.0,0.44
Tianjin,0.3875468860973011,100907.5321969697,301.5587417140151,100613.76515151517,291.99505800189394,-0.0764312744140625,56.0,40.0,44.0,10.0,11.0,164.0,0.98
Shijiazhuang,-1.461549546983507,101033.34722222222,297.85932074652777,97171.11111111112,289.22618272569446,0.1266937255859375,52.0,31.0,53.0,8.0,11.0,142.0,0.54
Tangshan,0.3296288384331597,100889.875,301.08148871527777,99689.72222222222,291.96728515625,0.5806867811414931,66.0,44.0,81.0,28.0,46.0,125.0,1.7
Langfang,0.2683929443359375,100919.0375,301.6212890625,100717.3,291.780078125,0.0181488037109375,44.0,21.0,44.0,5.0,14.0,130.0,0.4
Baoding,-1.0156214787409856,101021.6346153846,298.18517127403845,96559.73076923077,289.06749549278845,0.918573232797476,43.0,23.0,39.0,9.0,11.0,138.0,0.38
Cangzhou,-0.8759674072265625,100921.75,300.801171875,100807.025,292.409716796875,-0.6030914306640625,48.0,26.0,43.0,13.0,11.0,154.0,0.77
Hengshui,-1.6969146728515625,100926.57291666669,300.224609375,100652.83333333331,292.5570475260417,-0.2234853108723958,54.0,38.0,47.0,5.0,12.0,120.0,0.5
Xingtai,-1.7970530192057292,100979.42613636365,298.48197798295456,98494.2803030303,290.562470407197,-0.7475664543383049,48.0,22.0,48.0,38.0,4.0,129.0,0.5
Handan,-1.9004227210735447,100974.01939655172,298.3883014547414,97804.4224137931,290.1397157866379,-1.2542329985519935,46.0,26.0,46.0,4.0,6.0,132.0,0.25
Taiyuan,-1.5587151568868889,101073.83423913045,292.8384425951087,87463.07608695653,284.63913892663044,0.6933122717815897,52.0,32.0,54.0,12.0,27.0,108.0,0.86
Yangquan,-2.3113294328962053,101151.63392857143,292.7779017857143,90175.82142857143,286.3662109375,0.1687556675502232,43.0,30.0,38.0,6.0,15.0,130.0,0.6
Changzhi,-2.128293718610491,101071.10535714286,293.2121930803572,88978.42142857143,285.3439453125,0.0194950648716517,42.0,18.0,28.0,8.0,8.0,134.0,0.68
Jincheng,-2.25513159710428,101006.37771739133,294.4550356657609,90819.29347826086,286.0710343070652,0.94237816852072,53.0,20.0,56.0,9.0,12.0,137.0,0.64
Jinan,-1.3199024815713205,100894.11088709676,299.6918157762097,99200.37903225806,291.6064453125,-0.5543798631237399,53.0,30.0,55.0,7.0,16.0,160.0,0.59
Zibo,-1.2949603852771578,100895.13392857143,299.7249348958333,98797.01190476192,291.9833054315476,-1.0503896077473958,64.0,46.0,63.0,8.0,13.0,170.0,0.45
Jining,-2.2363433837890625,100821.3671875,299.5447998046875,99925.0625,291.663330078125,-1.0285491943359375,45.0,25.0,40.0,11.0,10.0,143.0,0.5
Dezhou,-1.280626737154447,100906.83173076923,300.3385667067308,100596.44230769233,292.47318209134613,-0.8954291710486779,44.0,21.0,36.0,4.0,8.0,141.0,0.37
Liaocheng,-1.483865808557581,100887.34027777778,300.3354673032408,100416.10185185184,291.7771629050926,-1.035379480432581,56.0,35.0,62.0,10.0,12.0,154.0,0.77
Binzhou,-0.9401013409649884,100895.34027777778,300.7095992476852,100659.99074074074,293.0075593171296,-1.528543542932581,52.0,35.0,53.0,8.0,12.0,143.0,0.73
Heze,-2.392253066554214,100812.21401515152,300.32951586174244,100228.34090909093,290.98381273674244,-1.8151860092625476,57.0,36.0,63.0,10.0,15.0,121.0,0.57
Zhengzhou,-2.9541168212890625,100857.14583333331,298.931640625,98647.66666666669,290.01171875,-2.086237589518229,43.0,23.0,43.0,4.0,12.0,112.0,0.54
Kaifeng,-2.769616263253348,100801.59821428572,300.3604445684524,100015.25,290.94945126488096,-2.246399652390253,62.0,41.0,73.0,7.0,11.0,119.0,1.0
Anyang,-1.895374463952106,100930.80163043478,299.1089928668478,98623.55434782608,290.4364385190217,-2.12598120647928,47.0,24.0,47.0,6.0,6.0,135.0,0.5
Hebi,-2.1255035400390625,100918.86805555556,299.50444878472223,99039.91666666669,290.34233940972223,-2.66280280219184,47.0,33.0,46.0,5.0,9.0,125.0,0.23
Xinxiang,-2.811227971857244,100888.59659090907,299.32155539772725,98580.20454545454,290.03018465909093,-2.2202522971413354,37.0,24.0,37.0,9.0,13.0,106.0,0.4
Jiaozuo,-3.242039998372396,100899.09583333334,298.3169921875,97433.45,288.76100260416666,-0.5217437744140625,43.0,29.0,43.0,6.0,14.0,128.0,0.43
Puyang,-1.4649132622612848,100872.45138888888,300.53016493055554,100289.69444444444,291.5338541666667,-1.6616092258029511,47.0,26.0,47.0,7.0,11.0,117.0,0.78
