,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1050275437375332,100594.38031914894,298.84157351230056,95764.65824468085,294.5728422124335,0.621434637840758,59.0,30.0,67.0,2.0,15.0,147.0,0.69
Tianjin,0.9313442345821497,100474.39772727272,301.00505297111744,100182.54734848483,296.4912479285038,1.3009023955374053,65.0,47.0,76.0,5.0,31.0,159.0,1.03
Shijiazhuang,1.0817718505859375,100654.31944444444,297.30091688368054,96813.75694444444,294.5936686197917,-0.6816304524739584,44.0,28.0,41.0,4.0,8.0,140.0,0.66
Tangshan,1.1040429009331598,100486.93055555556,299.8824055989583,99292.92361111112,296.5991482204861,1.5552944607204862,73.0,53.0,93.0,4.0,30.0,156.0,0.84
Langfang,1.7317230224609377,100476.0,301.400244140625,100275.8125,296.148681640625,0.517913818359375,65.0,40.0,79.0,5.0,23.0,139.0,0.65
Baoding,1.3066817063551683,100633.63942307692,298.25719275841345,96195.13942307692,294.328857421875,-0.2815528282752403,68.0,37.0,85.0,5.0,16.0,147.0,0.38
Cangzhou,0.7554046630859375,100498.74375,300.836083984375,100385.0625,295.8419921875,0.383880615234375,64.0,46.0,65.0,2.0,18.0,160.0,0.63
Hengshui,1.5996754964192708,100525.97916666669,300.1494954427083,100254.72916666669,295.9486490885417,-0.0712381998697916,65.0,47.0,75.0,7.0,20.0,141.0,0.75
Xingtai,0.7381328235973011,100591.07196969698,298.6014663233901,98124.18371212122,296.06073183001894,-0.6890064586292614,53.0,34.0,56.0,5.0,21.0,117.0,0.88
Handan,0.4823224297885237,100605.75431034484,298.8638116244612,97461.5452586207,296.724853515625,-0.3800943308863146,61.0,44.0,63.0,4.0,8.0,131.0,0.48
Taiyuan,-0.2106343144955842,100964.05978260867,292.4676991338315,87350.19293478261,290.7606041949728,0.3191727347995924,36.0,22.0,36.0,4.0,30.0,105.0,0.7
Yangquan,0.7889077322823661,100885.73214285714,292.8352748325893,89951.99107142857,291.796142578125,-0.1329999651227678,34.0,24.0,30.0,6.0,26.0,109.0,0.9
Changzhi,0.6159585135323661,100868.86785714286,294.68616768973214,88838.17678571428,292.4508579799107,0.4787187848772321,51.0,28.0,51.0,8.0,10.0,119.0,0.8
Jincheng,-0.5652538797129756,100807.07065217392,296.5269722316576,90675.0625,294.31699006453806,0.2456757918648097,55.0,29.0,59.0,10.0,16.0,134.0,0.42
Jinan,0.2649009458480342,100544.80241935483,299.8784415952621,98866.96572580644,294.7803600680444,-0.7135236186365927,74.0,54.0,88.0,10.0,31.0,161.0,0.95
Zibo,-1.816770281110491,100540.02976190476,298.63773018973217,98458.20535714286,293.9471377418155,-0.3265918550037202,65.0,47.0,77.0,6.0,25.0,144.0,0.91
Jining,1.3213348388671875,100525.4375,301.7323608398437,99638.59375,295.97320556640625,-0.6575927734375,75.0,55.0,80.0,7.0,29.0,161.0,0.98
Dezhou,0.8921121450570914,100522.44230769233,300.2997859074519,100215.33173076923,295.8321251502404,-0.8643916203425481,60.0,43.0,67.0,5.0,21.0,131.0,0.83
Liaocheng,1.1069183349609375,100540.51388888888,300.760425708912,100074.17361111112,296.30775282118054,-0.4858025444878472,65.0,44.0,79.0,7.0,35.0,129.0,1.08
Binzhou,-1.7449335168909144,100491.97685185184,300.2382902922454,100258.80324074074,295.53445999710647,-0.052570484302662,69.0,50.0,85.0,7.0,24.0,162.0,0.97
Heze,0.0472000584457859,100528.0643939394,301.608154296875,99950.1231060606,297.6705211292614,-0.7178594415838068,57.0,28.0,64.0,5.0,19.0,143.0,0.7
Zhengzhou,-0.901341756184896,100551.89583333331,301.7939453125,98365.02083333331,297.6360677083333,0.6327412923177084,49.0,24.0,49.0,3.0,13.0,116.0,0.62
Kaifeng,-0.5655147007533482,100517.23214285714,302.1698172433036,99739.91964285714,298.238525390625,0.1429951985677083,49.0,25.0,49.0,3.0,10.0,125.0,0.62
Anyang,-0.0633007547129755,100580.33152173914,300.5474375849185,98294.23641304349,297.8293032438859,0.0919733462126358,58.0,32.0,66.0,2.0,12.0,108.0,0.62
Hebi,-0.4684939914279514,100564.125,301.1465657552083,98703.84027777778,298.068603515625,0.4645012749565972,56.0,38.0,62.0,6.0,19.0,95.0,0.64
Xinxiang,-0.6121867786754261,100569.36363636365,301.6395818536932,98280.5625,297.68685635653407,0.0851856578480113,49.0,27.0,49.0,4.0,12.0,132.0,0.78
Jiaozuo,-1.1094228108723958,100588.59166666666,301.2990397135417,97149.8625,297.135400390625,-0.3004292805989583,49.0,26.0,49.0,3.0,9.0,139.0,0.47
Puyang,0.6004079182942709,100539.19444444444,301.1290961371528,99962.5625,297.68394639756946,0.1050177680121527,57.0,35.0,63.0,5.0,22.0,115.0,0.72
