,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9690204376870013,101800.9534574468,285.07924181349733,96801.24069148937,272.6441676363032,-0.8698512949842088,25.0,7.0,25.0,2.0,28.0,28.0,0.23
Tianjin,2.2267026034268467,101773.67992424245,290.16472093986744,101472.14204545454,273.5029444839015,-2.029786543412642,49.0,13.0,49.0,5.0,51.0,7.0,0.54
Shijiazhuang,0.9586164686414932,101945.86111111112,285.0395779079861,98019.71527777778,277.57622612847223,-0.7051510281032987,64.0,24.0,78.0,18.0,63.0,3.0,0.81
Tangshan,3.20316399468316,101691.3125,288.6400553385417,100456.6875,275.0085720486111,-1.1100718180338542,26.0,18.0,23.0,17.0,26.0,40.0,0.3
Langfang,1.3572113037109377,101799.8125,288.883447265625,101593.2375,273.25537109375,-1.4443328857421875,30.0,14.0,30.0,3.0,21.0,47.0,0.35
Baoding,1.105115450345553,101894.8221153846,284.4336876502404,97337.3028846154,275.4221379206731,-0.7823850191556491,48.0,22.0,48.0,10.0,48.0,20.0,0.32
Cangzhou,-1.1146392822265625,101822.04375,289.066650390625,101704.8875,277.721875,-1.0345184326171877,56.0,30.0,61.0,14.0,56.0,6.0,0.7
Hengshui,-1.9115549723307288,101863.44791666669,288.7246907552083,101583.52083333331,278.03759765625,-1.4163869222005208,59.0,38.0,68.0,21.0,66.0,5.0,0.8
Xingtai,0.5857224897904829,101912.30113636365,287.1025760535038,99391.41477272728,279.37865471117425,-1.870014999852036,52.0,25.0,54.0,13.0,50.0,14.0,0.5
Handan,1.3874190758014548,101905.04956896552,286.8285038389009,98691.96336206896,280.3671706627155,-1.5618722849878772,79.0,42.0,107.0,51.0,70.0,5.0,3.6
Taiyuan,1.425882754118546,102220.73097826086,279.15972104279894,88269.25271739131,273.6853133491848,-0.3626901377802309,96.0,31.0,142.0,10.0,50.0,3.0,0.57
Yangquan,2.049894060407366,102089.91964285714,281.71494838169644,90908.75892857143,274.1776646205357,0.2529536655970982,72.0,30.0,94.0,30.0,50.0,7.0,0.73
Changzhi,0.7831529889787946,102111.39464285714,282.0026436941964,89782.77321428571,275.1923688616071,-1.578617204938616,62.0,29.0,73.0,17.0,44.0,10.0,1.34
Jincheng,0.2530311916185462,102023.74184782608,285.64052946671194,91658.33967391304,276.70976987092394,-2.451175192128057,69.0,33.0,87.0,37.0,51.0,18.0,3.04
Jinan,-0.3232023177608367,101819.26814516127,289.84645129788305,100095.55846774194,282.71548954133067,-0.5461017239478326,75.0,30.0,99.0,8.0,64.0,5.0,0.64
Zibo,0.6038840157645089,101803.08035714286,288.58106631324404,99668.21130952382,282.5730794270833,-0.5296216692243304,73.0,38.0,95.0,33.0,61.0,7.0,1.55
Jining,-1.5023651123046875,101802.3203125,290.0343017578125,100891.3125,285.90704345703125,0.3508758544921875,66.0,31.0,81.0,22.0,72.0,5.0,0.8
Dezhou,-0.9048567551832932,101829.73557692308,288.9863469050481,101512.84134615384,281.5544245793269,-1.7047107403094952,72.0,33.0,94.0,33.0,67.0,5.0,0.53
Liaocheng,0.8354791711877894,101843.82638888888,288.12886103877315,101363.87268518518,283.9578450520833,-1.3695119222005208,87.0,41.0,124.0,14.0,73.0,5.0,0.8
Binzhou,-0.2182679352936921,101797.78935185184,289.562816478588,101557.65046296296,283.8933919270833,-1.9865909152560763,63.0,31.0,76.0,17.0,67.0,5.0,0.8
Heze,-0.1271385424064867,101789.81628787878,291.0815059777462,101195.05113636365,285.811005563447,-0.1566212972005208,71.0,38.0,91.0,24.0,64.0,21.0,1.03
Zhengzhou,0.4334971110026042,101791.45833333331,291.921142578125,99557.8125,286.2482096354167,-1.7489471435546875,75.0,44.0,100.0,21.0,88.0,6.0,1.2
Kaifeng,0.5380823044549852,101772.79464285714,292.1239420572917,100972.92559523808,286.64376395089283,-2.098167056129092,75.0,41.0,100.0,28.0,46.0,35.0,1.23
Anyang,0.975857278575068,101860.5570652174,289.0468643851902,99523.47010869563,281.4299634850544,-2.0023810345193613,76.0,48.0,102.0,33.0,56.0,5.0,3.13
Hebi,0.7572818332248263,101839.24305555556,290.2958170572917,99936.90972222222,280.88774956597223,-2.5041690402560763,60.0,28.0,70.0,16.0,46.0,27.0,1.37
Xinxiang,0.2829437255859375,101821.19886363635,290.55857155539775,99481.09659090907,283.18576882102275,-2.3565798672762783,74.0,39.0,97.0,18.0,80.0,5.0,1.52
Jiaozuo,0.9576507568359376,101838.6375,290.162353515625,98325.15416666666,282.25888671875,-1.8304494222005208,64.0,31.0,77.0,21.0,62.0,4.0,1.03
Puyang,0.3337792290581597,101832.97916666669,289.0415852864583,101239.85416666669,284.57362196180554,-1.7014346652560763,73.0,43.0,96.0,35.0,60.0,19.0,0.85
