,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3380461347864029,100017.43882978724,298.0173287898936,95217.4880319149,286.0131056765293,0.1321076738073471,38.0,18.0,38.0,2.0,53.0,54.0,0.55
Tianjin,-1.0886077880859375,99889.33712121211,302.2252604166667,99599.33522727272,288.06591057054925,-1.0316740093809185,90.0,56.0,129.0,11.0,45.0,172.0,0.91
Shijiazhuang,-1.9033050537109373,99697.64583333331,303.6287434895833,95932.34027777778,285.51038953993054,0.133604261610243,51.0,25.0,52.0,12.0,25.0,104.0,0.63
Tangshan,-0.7540537516276041,99954.19444444444,298.79248046875,98765.86805555556,290.66924370659723,-0.5516984727647569,63.0,42.0,75.0,34.0,42.0,120.0,1.33
Langfang,-0.7262054443359375,99860.4875,303.281640625,99661.8625,285.544873046875,-2.2213165283203127,51.0,12.0,51.0,3.0,48.0,61.0,0.58
Baoding,-2.216124314528245,99900.65384615384,301.67923677884613,95509.15865384616,283.9110764723558,-1.848371065579928,63.0,25.0,75.0,13.0,34.0,150.0,0.53
Cangzhou,-0.2357513427734375,99812.225,304.374951171875,99699.8375,288.006689453125,1.5379364013671877,70.0,31.0,77.0,16.0,37.0,176.0,0.55
Hengshui,-1.3128509521484375,99697.26041666669,305.373779296875,99430.22916666669,287.121826171875,3.100224812825521,69.0,31.0,58.0,13.0,40.0,175.0,0.5
Xingtai,-1.041288896040483,99647.67045454546,304.2484019886364,97229.51704545454,287.04560990767044,3.4232561516039297,69.0,29.0,87.0,28.0,41.0,164.0,0.56
Handan,-0.1612438333445582,99684.0474137931,304.3326373922414,96598.44181034484,286.3278640220905,3.630623126852101,69.0,18.0,87.0,13.0,27.0,171.0,0.48
Taiyuan,-0.4624189293902853,99836.875,298.5318444293478,86554.49728260869,283.8131262737772,0.7874045993970789,64.0,28.0,78.0,38.0,27.0,164.0,1.1
Yangquan,-1.7439509800502233,99857.33928571428,298.90625,89161.5625,286.117431640625,-0.5213165283203125,46.0,15.0,40.0,27.0,25.0,146.0,0.76
Changzhi,0.2251756940569196,99901.61785714286,298.19029017857144,88076.4625,285.0015555245536,2.0672716413225447,107.0,31.0,95.0,16.0,15.0,214.0,0.78
Jincheng,-0.7341156005859375,99870.45108695651,299.56453804347825,89906.32336956522,285.3792777683424,1.9472211754840356,38.0,11.0,31.0,18.0,16.0,120.0,0.9
Jinan,-0.3623603082472278,99969.47177419356,302.32012348790323,98302.6754032258,285.5181057837702,3.577757312405494,71.0,23.0,69.0,19.0,24.0,177.0,0.59
Zibo,0.0006314232235863,100070.19642857143,302.19996279761904,98003.53869047618,285.09329659598217,3.1089383079892112,58.0,29.0,65.0,23.0,36.0,160.0,1.0
Jining,-0.7002410888671875,99986.421875,302.68780517578125,99105.125,286.1661376953125,3.882736206054688,53.0,23.0,55.0,26.0,25.0,161.0,0.57
Dezhou,-0.4049389178936298,99824.39423076923,304.1044170673077,99520.25480769233,286.5166954627404,3.9252354548527646,75.0,31.0,100.0,19.0,29.0,175.0,0.93
Liaocheng,-0.9336598714192708,99774.84722222222,303.96911168981484,99313.80324074074,287.7069498697917,4.317478321216725,70.0,27.0,89.0,1.0,25.0,151.0,1.45
Binzhou,0.4684306957103588,99928.625,303.72699652777777,99697.35879629628,285.70347764756946,3.4208131013093173,77.0,42.0,104.0,21.0,24.0,101.0,1.0
Heze,-0.6702839244495739,99872.91287878789,304.0776515151515,99300.15340909093,287.11396928267044,4.458974664861506,85.0,21.0,91.0,13.0,30.0,188.0,0.94
Zhengzhou,-0.3424326578776042,99725.04166666669,305.00439453125,97567.5625,286.8836263020833,3.738571166992188,70.0,23.0,77.0,14.0,37.0,176.0,0.91
Kaifeng,-0.2298373267764137,99804.18452380953,304.74004836309524,99034.15773809524,288.6380324590774,4.575316656203497,49.0,19.0,49.0,13.0,25.0,137.0,0.85
Anyang,-0.0239423668902853,99715.625,305.0261548913044,97465.80163043478,286.5712784476902,3.860264653744905,59.0,28.0,68.0,21.0,19.0,149.0,0.9
Hebi,0.0618913438585069,99700.68055555556,305.7170138888889,97869.50694444444,286.1006130642361,3.907502916124132,47.0,24.0,47.0,19.0,31.0,147.0,0.89
Xinxiang,-0.2851187966086648,99742.68181818182,304.57608309659093,97486.24431818182,287.362548828125,3.537099664861506,56.0,17.0,61.0,12.0,18.0,162.0,0.42
Jiaozuo,-0.8631520589192708,99684.09166666666,304.98854166666666,96301.72916666669,285.384033203125,2.3734100341796878,76.0,39.0,72.0,18.0,23.0,181.0,0.88
Puyang,-0.5547536214192709,99756.95833333331,304.76161024305554,99187.5625,287.7358127170139,4.308381822374132,62.0,15.0,73.0,18.0,37.0,146.0,0.58
