,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0770721435546875,103068.2114361702,268.41366901803525,97672.0704787234,257.84280103318235,-2.1404704641788563,19.0,5.0,7.0,2.0,10.0,61.0,0.22
Tianjin,2.4064696340849907,103006.66856060606,270.27112741181344,102679.41477272728,259.53075940681225,-2.159103855942235,19.0,7.0,8.0,4.0,14.0,62.0,0.36
Shijiazhuang,2.1730194091796875,103264.30555555556,269.87222629123266,99033.90972222222,259.7513885498047,-0.7224595811631944,22.0,13.0,22.0,4.0,16.0,56.0,0.29
Tangshan,2.561582777235243,102912.45833333331,268.3006659613715,101567.40972222222,258.02298143174914,-2.2837660047743054,20.0,9.0,20.0,5.0,11.0,60.0,0.35
Langfang,1.8292694091796875,103063.1,270.1922241210938,102838.8375,260.1583221435547,-0.99232177734375,22.0,9.0,13.0,4.0,13.0,69.0,0.25
Baoding,2.158464871920072,103194.33653846152,269.196528508113,98270.61057692308,259.3339456411508,-0.9274855393629808,18.0,12.0,18.0,6.0,16.0,54.0,0.34
Cangzhou,2.014987182617188,103100.06875,269.9456909179688,102972.8125,261.2565643310547,-1.44332275390625,19.0,12.0,15.0,6.0,10.0,60.0,0.3
Hengshui,1.6229298909505208,103181.41666666669,270.16684977213544,102879.47916666669,261.3646697998047,-1.00982666015625,26.0,18.0,23.0,6.0,11.0,59.0,0.5
Xingtai,1.4897733746152937,103262.32007575755,270.0179313890862,100550.6571969697,261.1036168878729,-0.6796116684422349,29.0,20.0,27.0,6.0,24.0,30.0,0.53
Handan,1.1298065185546875,103299.0797413793,270.1898635338093,99844.54956896552,261.34468394312364,-0.8758650154903017,31.0,15.0,31.0,6.0,17.0,55.0,0.55
Taiyuan,1.995677782141644,103724.1820652174,264.7666679050611,88704.33967391304,255.7528109343156,-1.069848102072011,28.0,16.0,28.0,9.0,21.0,45.0,0.41
Yangquan,3.527895246233259,103468.40178571428,268.2012503487723,91429.97321428572,255.65980093819755,-1.0979439871651786,24.0,17.0,21.0,9.0,22.0,58.0,0.42
Changzhi,1.870682634626116,103444.54107142855,268.00367780412944,90246.23035714286,257.19166477748325,-1.3058401925223215,50.0,35.0,49.0,48.0,31.0,36.0,1.3
Jincheng,1.6647929315981658,103428.07336956522,269.46809453549594,92328.38315217392,258.3679603908373,-1.7474550993546196,41.0,9.0,41.0,13.0,14.0,61.0,0.54
Jinan,1.4390618108933972,103143.50604838708,269.8631572108115,101258.17137096774,260.6379655407321,-2.1718612178679435,22.0,14.0,22.0,9.0,15.0,54.0,0.61
Zibo,2.9256119501023066,103053.80059523808,269.55276634579616,100712.92559523808,259.3931528727214,-2.6741158621651784,19.0,8.0,12.0,11.0,13.0,61.0,0.47
Jining,0.8646697998046875,103187.6484375,271.54693603515625,102194.71875,263.2978973388672,-2.4945068359375,59.0,42.0,52.0,16.0,39.0,25.0,0.7
Dezhou,1.4211226243239183,103159.50480769233,269.6546865609976,102814.95673076923,261.59675363393933,-1.3755399263822117,31.0,19.0,31.0,8.0,23.0,34.0,0.6
Liaocheng,0.6214514838324653,103232.20138888888,269.8264725296586,102711.57638888888,262.9413299560547,-1.65081787109375,30.0,21.0,24.0,7.0,42.0,18.0,0.6
Binzhou,2.554321854202836,103047.88657407407,270.50644938151044,102784.90972222222,261.44964882179545,-2.664634422019676,18.0,2.0,7.0,6.0,15.0,56.0,0.4
Heze,0.1245094068122632,103259.67613636365,271.4389777906013,102614.44507575755,263.6089435924183,-2.430617823745265,52.0,33.0,54.0,12.0,15.0,47.0,0.6
Zhengzhou,2.070561726888021,103330.70833333331,273.1581420898437,100931.0625,262.115239461263,-1.1152140299479167,25.0,13.0,25.0,10.0,16.0,63.0,0.53
Kaifeng,1.0189899262927828,103278.82440476192,272.725106375558,102415.97321428572,264.29121834891185,-2.683230445498512,46.0,32.0,42.0,5.0,20.0,38.0,0.65
Anyang,0.2668224832286005,103321.45380434782,271.24153203549594,100803.99184782608,261.6665337604025,-1.705420452615489,49.0,22.0,49.0,17.0,36.0,33.0,1.17
Hebi,-0.1963653564453125,103339.03472222222,272.02359347873266,101281.90972222222,261.4882049560547,-1.97894287109375,41.0,29.0,40.0,16.0,30.0,35.0,1.6
Xinxiang,0.1972337202592329,103320.51704545454,271.6091364080256,100804.64204545454,262.78969643332744,-2.2363114790482954,44.0,28.0,44.0,9.0,28.0,31.0,0.8
Jiaozuo,1.576160685221354,103348.92916666668,271.2680379231771,99583.95416666666,262.27284037272136,-0.8210652669270834,34.0,19.0,34.0,16.0,14.0,57.0,0.6
Puyang,-0.1814456515842014,103278.28472222222,270.9251776801215,102636.02083333331,262.8286997477214,-2.037970648871528,31.0,21.0,31.0,6.0,13.0,53.0,0.57
