,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.56488491626496,103427.8284574468,267.4498505287982,97984.91489361702,265.6108904899435,-3.335269684487201,17.0,3.0,12.0,3.0,6.0,54.0,0.29
Tianjin,1.7193927186908144,103122.60037878789,270.9822766853101,102793.90909090907,270.5240312056108,-6.064316720673532,17.0,3.0,7.0,6.0,11.0,53.0,0.44
Shijiazhuang,2.278018527560764,103340.93055555556,270.80293443467883,99087.77777777778,269.6228366427952,-2.287816365559896,29.0,20.0,23.0,3.0,8.0,64.0,0.27
Tangshan,-0.3215094672309028,102987.94444444444,270.86201646592883,101646.19444444444,269.6871812608507,-5.657201131184896,20.0,14.0,10.0,3.0,14.0,57.0,0.35
Langfang,1.235516357421875,103224.2,270.3127868652344,102998.05,269.70728759765626,-5.562051391601562,39.0,7.0,39.0,3.0,20.0,56.0,0.28
Baoding,1.0997854379507213,103366.0,268.72049419696515,98404.53846153848,267.7783437875601,-2.4512904240534854,22.0,12.0,19.0,4.0,12.0,69.0,0.23
Cangzhou,1.107489013671875,103056.06875,271.6274841308594,102927.975,271.4427856445312,-7.005142211914063,19.0,12.0,14.0,3.0,13.0,61.0,0.3
Hengshui,1.5717875162760415,103174.40625,271.7564392089844,102870.25,271.74916585286456,-5.522232055664063,20.0,9.0,8.0,4.0,12.0,63.0,0.23
Xingtai,1.3854379364938447,103223.29734848483,272.648173939098,100503.48484848483,271.8085364139441,-4.533273870294744,18.0,6.0,18.0,4.0,12.0,52.0,0.27
Handan,1.669714565934806,103196.93318965516,273.37610178980333,99734.1724137931,272.0824290308459,-4.532759567786908,15.0,9.0,9.0,4.0,10.0,48.0,0.36
Taiyuan,4.2251414423403535,103849.42119565218,264.2979855744735,88751.21739130435,260.9852003014606,-2.8486958379330845,27.0,8.0,27.0,7.0,12.0,55.0,0.5
Yangquan,4.259351457868304,103547.91964285714,265.94652012416293,91453.71428571428,264.267081124442,-1.4187687465122767,24.0,13.0,24.0,11.0,13.0,59.0,0.52
Changzhi,3.739569091796875,103564.34107142856,267.7950134277344,90282.8,265.5154070172991,-3.648693411690848,27.0,14.0,27.0,16.0,9.0,45.0,0.53
Jincheng,4.142558222231657,103491.48641304349,269.8439264712126,92306.21739130437,266.47874649711275,-5.268830009128736,35.0,8.0,35.0,4.0,11.0,60.0,0.58
Jinan,2.798427458732359,102704.41733870968,274.1121127220892,100848.2258064516,273.785406297253,-7.2484440957346274,12.0,4.0,6.0,4.0,16.0,39.0,0.38
Zibo,4.503027053106399,102377.97916666669,279.32933262416293,100125.76190476192,278.9802507672991,-4.43423098609561,20.0,8.0,20.0,5.0,16.0,33.0,0.46
Jining,3.15179443359375,102596.703125,275.4888610839844,101614.4375,274.6219482421875,-8.409347534179688,13.0,2.0,10.0,4.0,11.0,40.0,0.28
Dezhou,1.8543677696814904,102937.39903846152,272.31627244215747,102593.1153846154,272.1408362755409,-7.453957190880408,19.0,6.0,7.0,3.0,6.0,62.0,0.4
Liaocheng,1.492889404296875,103001.32175925926,273.23620266384546,102480.70370370372,273.0127925166377,-7.643664889865452,17.0,4.0,2.0,6.0,6.0,54.0,0.26
Binzhou,2.779926441333912,102630.43287037036,276.09738611291954,102371.77777777778,275.42591462311924,-7.936922991717303,17.0,4.0,8.0,5.0,11.0,54.0,0.52
Heze,2.3723283247514204,102885.97159090907,275.07093672318894,102244.15151515152,274.57203073212594,-8.137943614612926,16.0,3.0,3.0,4.0,9.0,52.0,0.47
Zhengzhou,4.997121175130208,103230.94791666669,275.9593200683594,100813.625,273.42234293619794,-2.776341756184896,15.0,7.0,13.0,5.0,13.0,47.0,0.45
Kaifeng,2.583709716796875,103071.36011904762,276.1688043503534,102210.04761904762,275.7840082077753,-4.869824364071801,33.0,23.0,10.0,5.0,12.0,37.0,0.5
Anyang,1.5556441597316577,103148.00815217392,274.82269685164744,100632.08695652174,273.66004744819975,-4.971827631411345,11.0,5.0,9.0,5.0,19.0,34.0,0.74
Hebi,0.9957105848524306,103137.14583333331,275.97339884440106,101090.66666666669,274.52610270182294,-4.078343709309896,16.0,11.0,11.0,3.0,19.0,36.0,0.42
Xinxiang,1.767791748046875,103129.89204545454,275.88831953568894,100614.22727272728,274.3998302112926,-3.398241910067472,32.0,15.0,32.0,6.0,18.0,35.0,0.57
Jiaozuo,4.534100341796875,103264.24583333332,275.6668884277344,99481.13333333332,271.3031860351563,-2.4591379801432294,32.0,22.0,32.0,5.0,9.0,47.0,0.48
Puyang,1.4234449598524306,103042.04861111112,274.44779120551215,102401.22222222222,274.2203301323785,-7.580947875976562,15.0,4.0,2.0,6.0,10.0,49.0,0.27
