,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9413432669132312,101148.8005319149,288.3522170046543,96225.87234042551,280.61657455119683,-0.2085827766580784,161.0,123.0,164.0,13.0,31.0,116.0,1.64
Tianjin,-1.292510986328125,101117.27651515152,289.7854669744318,100818.30303030302,282.89445726799244,1.0514151833274148,121.0,92.0,145.0,9.0,55.0,90.0,1.16
Shijiazhuang,-0.308624267578125,100918.44444444444,291.8341471354167,97049.77777777778,284.92925347222223,1.3799964057074652,123.0,93.0,189.0,25.0,54.0,50.0,0.91
Tangshan,-1.155737982855903,101206.60416666669,286.85069444444446,99980.08333333331,281.1550021701389,0.6883731418185763,130.0,99.0,189.0,55.0,60.0,92.0,2.27
Langfang,-1.503594970703125,101077.0375,291.21162109375,100871.7,283.1216796875,0.8761932373046875,131.0,100.0,184.0,11.0,35.0,107.0,1.03
Baoding,-1.0171579214242787,101023.12019230767,290.56997445913464,96537.1346153846,284.3141902043269,0.2658679668719952,88.0,57.0,125.0,17.0,47.0,82.0,0.65
Cangzhou,-0.232061767578125,101057.04375,293.708251953125,100941.4,283.5998046875,4.020358276367188,80.0,57.0,109.0,24.0,37.0,126.0,0.53
Hengshui,-0.6852925618489584,100992.0,295.0779622395833,100716.45833333331,283.425048828125,5.060104370117188,85.0,47.0,119.0,11.0,24.0,126.0,0.65
Xingtai,-0.301300048828125,100950.80681818182,293.3044063683712,98462.51515151517,283.99359315814394,3.8235210071910513,84.0,45.0,118.0,40.0,55.0,71.0,1.23
Handan,-0.325714111328125,100973.76293103448,292.4663422683189,97797.1724137931,283.9674535290948,2.8913232211408944,83.0,49.0,115.0,12.0,23.0,107.0,0.53
Taiyuan,-1.1658126167629077,100913.79891304349,287.8776961616848,87239.73913043478,281.8352793817935,1.7793904180112092,108.0,56.0,166.0,12.0,47.0,106.0,0.81
Yangquan,0.4108930315290178,100959.07142857143,287.83712332589283,89971.85714285714,283.47398158482144,0.462674822126116,212.0,162.0,301.0,17.0,56.0,47.0,1.42
Changzhi,-0.7598658970424107,101009.63214285714,288.3957449776786,88852.34285714285,282.8500697544643,2.628104509626116,67.0,34.0,83.0,9.0,5.0,159.0,0.76
Jincheng,-1.81934522545856,100976.375,289.71142578125,90729.52173913045,284.0059655230978,2.773488583772078,76.0,33.0,102.0,17.0,32.0,118.0,0.64
Jinan,-1.049441429876512,101189.64112903226,291.7656722530242,99473.58064516127,282.9673796622984,3.960231165732107,85.0,45.0,119.0,19.0,26.0,166.0,0.67
Zibo,-0.5379071916852679,101256.39880952382,290.85521298363096,99127.52380952382,283.0894484747024,3.786056518554688,89.0,57.0,127.0,18.0,36.0,153.0,1.22
Jining,-2.661224365234375,101194.2578125,291.51959228515625,100285.28125,284.3837890625,3.3524932861328125,87.0,54.0,123.0,35.0,22.0,170.0,0.85
Dezhou,-0.3770212026742788,101093.02884615384,293.54721304086536,100779.8846153846,282.83484825721155,4.521595881535457,92.0,53.0,133.0,20.0,26.0,162.0,0.9
Liaocheng,-1.569312201605903,101064.24537037036,293.41693793402777,100588.51851851853,283.5387188946759,4.767863520869502,86.0,55.0,121.0,21.0,30.0,179.0,0.7
Binzhou,-0.4010902687355324,101157.2824074074,292.28130425347223,100919.51851851853,282.99213324652777,3.904220581054688,97.0,66.0,143.0,14.0,29.0,140.0,1.23
Heze,-2.117706298828125,101073.89015151517,292.29026100852275,100483.36363636365,284.1770685369318,3.4774627685546875,85.0,39.0,120.0,18.0,32.0,132.0,1.3
Zhengzhou,-1.1976216634114585,100908.51041666669,292.5524088541667,98687.79166666669,285.7811686197917,1.9139455159505208,87.0,53.0,124.0,23.0,44.0,88.0,0.66
Kaifeng,-1.5584150041852678,100985.375,292.5928431919643,100191.47619047618,285.15073939732144,3.1021837506975447,77.0,49.0,103.0,31.0,22.0,116.0,0.73
Anyang,-0.3496186629585597,100977.67934782608,292.2123598845109,98661.56521739133,284.6216244904891,2.986888719641644,92.0,46.0,134.0,19.0,63.0,61.0,1.13
Hebi,0.0721808539496527,100970.29166666669,291.94688585069446,99081.0,285.0301106770833,2.7325625949435763,75.0,37.0,99.0,16.0,30.0,123.0,0.73
Xinxiang,-0.715850830078125,100980.80681818182,292.03759765625,98659.31818181818,284.93852095170456,2.202116532759233,74.0,38.0,98.0,25.0,34.0,111.0,0.97
Jiaozuo,-1.407159423828125,100918.575,291.78564453125,97435.06666666668,285.34104817708334,-0.1391387939453125,89.0,47.0,127.0,21.0,39.0,81.0,1.4
Puyang,-1.758819580078125,101027.23611111112,293.04931640625,100439.22222222222,284.03705512152777,3.96335686577691,79.0,48.0,107.0,16.0,26.0,113.0,0.77
