,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9480584327210771,103416.19414893616,269.1441208859707,98012.5425531915,259.84872274195897,0.4879770481840093,89.0,66.0,86.0,10.0,37.0,18.0,1.52
Tianjin,-4.288184888435133,103462.45833333331,270.4451867305871,103132.4696969697,259.2616720488577,-0.8203453295158617,51.0,31.0,52.0,12.0,22.0,38.0,0.85
Shijiazhuang,-1.783972846137153,103326.11805555556,270.4242892795139,99085.55555555556,267.1962670220269,-1.3636864556206598,153.0,117.0,176.0,6.0,58.0,4.0,1.46
Tangshan,-4.021033393012153,103479.65277777778,268.86265733506946,102121.41666666669,256.5752817789714,-2.736082288953993,63.0,23.0,76.0,11.0,17.0,52.0,0.76
Langfang,-3.245306396484375,103452.65,271.091552734375,103225.65,260.50392761230466,-0.0593353271484375,65.0,34.0,79.0,13.0,25.0,31.0,1.13
Baoding,-2.0676433856670675,103364.55769230767,270.02721228966345,98462.09615384616,264.6510655329778,-0.0731987586388221,121.0,92.0,129.0,6.0,41.0,11.0,1.17
Cangzhou,-5.146673583984375,103356.9375,272.068994140625,103228.9,266.31886901855466,-1.868710327148437,54.0,26.0,57.0,8.0,18.0,46.0,0.37
Hengshui,-3.785003662109375,103270.88541666669,272.921630859375,102967.58333333331,269.4981333414714,-2.222559611002604,143.0,109.0,143.0,13.0,30.0,17.0,0.92
Xingtai,-1.8833553429805872,103214.58712121211,272.430449514678,100507.59090909093,268.71953189734256,-3.0519681988340435,200.0,150.0,201.0,7.0,54.0,22.0,1.3
Handan,-1.3941597774110992,103132.56465517242,273.25399885506465,99692.36206896552,267.7657844280374,-3.2136204160493,149.0,114.0,157.0,13.0,63.0,20.0,1.42
Taiyuan,-1.351006549337636,102790.07065217392,271.83909009850544,88209.80434782608,257.0354620892069,0.4301114289656929,59.0,30.0,67.0,27.0,46.0,26.0,1.01
Yangquan,-1.9814322335379464,103154.60714285714,269.07383510044644,91218.85714285714,262.7269047328404,-0.1539154052734375,119.0,90.0,145.0,34.0,64.0,19.0,1.5
Changzhi,-1.484320068359375,102828.6107142857,272.89947684151787,89894.18571428572,261.69040919712614,0.8202475411551339,114.0,86.0,126.0,28.0,55.0,27.0,2.42
Jincheng,-1.4263716987941577,102830.90760869563,274.22580884850544,91924.89130434782,264.4338995892069,1.6640618365743889,139.0,106.0,165.0,21.0,47.0,37.0,2.06
Jinan,-3.3574110461819555,103065.56854838708,274.5377472908266,101211.7258064516,270.89473847419987,-2.5602284093056955,176.0,133.0,179.0,16.0,50.0,23.0,1.28
Zibo,-3.5502798897879466,103113.68452380953,273.150146484375,100808.69047619047,269.67398434593565,-3.0085936046782,116.0,88.0,120.0,10.0,26.0,34.0,0.89
Jining,-1.398162841796875,102875.921875,278.60498046875,101906.03125,273.42466735839844,-2.4467926025390625,177.0,134.0,177.0,15.0,42.0,56.0,1.36
Dezhou,-4.3778522198016825,103186.45192307692,273.5669133112981,102844.53846153848,269.77591529259314,-2.519149780273437,135.0,103.0,151.0,9.0,25.0,29.0,0.87
Liaocheng,-2.0377705891927085,103070.06944444444,275.1806731047454,102552.83333333331,271.808915314851,-3.190482245551215,215.0,165.0,231.0,16.0,59.0,14.0,1.64
Binzhou,-5.23264906141493,103250.77314814816,272.6987575954861,102990.27777777778,267.6462272361473,-3.0446850811993635,68.0,48.0,86.0,9.0,18.0,47.0,0.7
Heze,-0.7030463941169508,102917.0946969697,277.2710626775568,102280.71212121211,273.20917441628194,-3.2001689564098013,216.0,166.0,215.0,13.0,44.0,36.0,1.13
Zhengzhou,-2.7631123860677085,102949.83333333331,275.69921875,100551.25,270.6314341227214,-2.296371459960937,220.0,170.0,205.0,13.0,56.0,23.0,2.19
Kaifeng,-1.583436511811756,102923.42261904762,276.39837937127976,102065.92857142857,272.2817782447452,-3.575139363606771,227.0,177.0,215.0,9.0,55.0,17.0,2.03
Anyang,-0.9194933020550272,103073.88586956522,274.2276770550272,100565.6304347826,268.1072182033373,-3.91775711722996,123.0,93.0,153.0,22.0,70.0,17.0,1.95
Hebi,-1.1612514919704862,103066.31944444444,274.77210828993054,101015.94444444444,267.8081919352214,-4.502331203884548,139.0,106.0,163.0,28.0,63.0,22.0,2.15
Xinxiang,-2.077572909268466,102983.06818181818,275.5091663707386,100487.36363636365,268.4945082231001,-3.334757024591619,204.0,154.0,220.0,21.0,48.0,31.0,2.23
Jiaozuo,-2.917197672526042,102949.85833333334,275.882177734375,99206.5,268.12537943522136,-0.3462982177734375,225.0,175.0,242.0,25.0,50.0,29.0,2.28
Puyang,-0.4577467176649306,103030.54166666669,275.3593478732639,102391.16666666669,271.23809644911023,-3.750703599717882,243.0,193.0,230.0,9.0,61.0,10.0,1.9
