,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0708994763962766,101828.98271276597,287.59843022772606,96883.57978723403,283.3958506482713,0.7802445431973072,51.0,20.0,52.0,2.0,37.0,42.0,0.47
Tianjin,-1.3892563328598484,101795.03977272728,290.7867172703599,101495.14393939394,287.4267430160985,1.9087251605409563,30.0,10.0,30.0,5.0,30.0,57.0,0.41
Shijiazhuang,0.4527180989583333,101798.72916666669,289.311767578125,97888.11111111112,287.57269965277777,-0.5612233479817709,70.0,35.0,90.0,8.0,73.0,35.0,0.6
Tangshan,-1.1272786458333333,101834.50694444444,289.36781141493054,100607.05555555556,284.88905164930554,1.1807471381293402,60.0,17.0,69.0,15.0,70.0,10.0,0.6
Langfang,-1.3716796875,101778.3,290.789599609375,101572.25,287.705078125,1.5582427978515625,40.0,17.0,40.0,8.0,46.0,42.0,0.4
Baoding,-0.2437838040865384,101817.59615384616,289.15701998197113,97289.96153846152,285.7030498798077,0.011724618765024,54.0,23.0,57.0,9.0,50.0,42.0,0.5
Cangzhou,-2.4899658203125,101751.69375,292.1310546875,101634.75,288.493212890625,1.8921539306640625,32.0,15.0,32.0,7.0,39.0,63.0,0.3
Hengshui,-1.9034016927083333,101692.07291666669,292.0277506510417,101414.54166666669,289.15869140625,1.1569163004557292,53.0,37.0,55.0,12.0,25.0,82.0,0.5
Xingtai,0.5166089607007576,101730.70643939394,290.3881022135417,99218.87121212122,288.57707445549244,-0.0902390913529829,85.0,63.0,105.0,15.0,23.0,159.0,0.97
Handan,0.8186371901939655,101725.26939655172,290.5138655037716,98522.88793103448,286.73775929418105,-0.5456937592605065,114.0,86.0,151.0,14.0,29.0,153.0,1.4
Taiyuan,-0.9755540930706522,101941.55163043478,284.10849397078806,88110.27173913043,282.6006920855978,-0.281070211659307,88.0,56.0,125.0,8.0,75.0,47.0,0.82
Yangquan,0.1927664620535714,101948.61607142857,285.2610560825893,90821.03571428572,284.58712332589283,-0.020719255719866,66.0,42.0,82.0,9.0,78.0,34.0,0.95
Changzhi,-0.332568359375,101887.6625,286.28499581473216,89621.06428571428,280.9824637276786,0.6762813023158483,65.0,28.0,80.0,14.0,36.0,91.0,0.94
Jincheng,-0.4432426120923913,101880.16032608696,287.4474036175272,91511.83695652174,283.2842858355978,0.9222670845363452,48.0,16.0,48.0,7.0,16.0,113.0,0.78
Jinan,-1.3236280871975807,101752.57862903226,291.2964733492944,100037.84677419356,288.41417275705646,1.0160143452305948,86.0,53.0,121.0,11.0,69.0,60.0,0.88
Zibo,-1.4770159040178572,101806.89583333331,291.05421084449404,99676.46428571428,289.48207310267856,0.4627489362444196,67.0,48.0,84.0,14.0,37.0,68.0,0.73
Jining,0.704864501953125,101728.6015625,292.53192138671875,100821.84375,288.3866577148437,1.8544769287109373,77.0,45.0,104.0,11.0,111.0,7.0,1.13
Dezhou,-2.210881159855769,101716.1778846154,292.02086463341345,101401.94230769233,289.1234600360577,1.2792088435246394,45.0,18.0,45.0,14.0,14.0,103.0,0.7
Liaocheng,0.2030797887731481,101674.64583333331,291.6720287181713,101198.86111111112,287.1696867766204,1.6536746554904511,76.0,44.0,101.0,9.0,95.0,4.0,0.93
Binzhou,-2.621681495949074,101782.2199074074,292.24646448206016,101543.00925925926,289.137134693287,1.3815030698423032,29.0,13.0,27.0,10.0,8.0,92.0,0.5
Heze,0.8896854285037878,101692.35037878789,293.25747958096593,101101.23484848483,288.6003935842803,1.50868964917732,87.0,41.0,124.0,11.0,49.0,83.0,0.63
Zhengzhou,1.2294514973958333,101784.01041666669,292.101806640625,99533.16666666669,287.21826171875,1.0787099202473958,32.0,16.0,24.0,6.0,16.0,102.0,0.5
Kaifeng,2.4973609561011907,101736.69345238096,292.9704124813988,100936.51190476192,288.61256045386904,0.9543318975539434,33.0,18.0,25.0,6.0,14.0,106.0,0.45
Anyang,1.193518597146739,101688.3125,292.3024477751359,99360.27173913045,285.76382048233694,0.3317439867102582,98.0,68.0,146.0,18.0,66.0,63.0,0.92
Hebi,1.4049750434027777,101674.59027777778,293.1263834635417,99779.63888888888,285.44384765625,0.5349680582682291,65.0,28.0,79.0,4.0,67.0,36.0,0.87
Xinxiang,2.020530007102273,101720.25568181818,293.1146351207386,99383.34090909093,286.4483753551136,0.9842903830788352,43.0,26.0,43.0,11.0,13.0,93.0,0.45
Jiaozuo,1.268017578125,101795.59583333334,291.817919921875,98269.95,285.00478515625,-0.0249928792317708,41.0,27.0,41.0,7.0,22.0,91.0,0.8
Puyang,1.0532497829861112,101667.03472222222,292.6337619357639,101078.69444444444,287.41552734375,1.444364759657118,85.0,51.0,120.0,12.0,74.0,30.0,0.85
