,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.368332233834774,101120.9574468085,297.3996530086436,96255.52127659574,295.5704631399601,0.8036236052817487,36.0,24.0,36.0,2.0,10.0,99.0,0.74
Tianjin,-2.65516708836411,101004.22727272728,298.5382782907197,100708.83333333331,296.6707726680871,0.2513154925722064,38.0,20.0,38.0,5.0,13.0,97.0,0.81
Shijiazhuang,-0.9765252007378472,100961.78125,298.9616970486111,97120.66666666669,296.694091796875,-0.7564476860894097,51.0,30.0,51.0,3.0,15.0,93.0,0.54
Tangshan,-2.265777587890625,101095.64236111112,297.45741102430554,99885.55555555556,295.9165852864583,0.3722686767578125,52.0,32.0,53.0,7.0,16.0,75.0,1.3
Langfang,-2.354547119140625,100972.9625,298.922265625,100770.3,296.774755859375,-0.0309051513671875,56.0,26.0,62.0,8.0,11.0,102.0,0.45
Baoding,-1.501617431640625,101036.79567307692,298.26329627403845,96587.05769230767,296.09598482572113,-0.1373091477614182,49.0,29.0,49.0,8.0,16.0,105.0,0.39
Cangzhou,-1.549737548828125,100889.2875,299.198046875,100774.5,297.5861328125,-0.0281951904296875,49.0,25.0,49.0,4.0,8.0,107.0,0.3
Hengshui,-1.1164042154947915,100837.109375,299.4935709635417,100564.16666666669,298.0189615885417,-0.6602427164713541,41.0,29.0,28.0,10.0,22.0,64.0,0.4
Xingtai,-0.3502132531368371,100864.12121212122,298.8355675899621,98393.71212121211,297.53872958096593,-0.962877215761127,38.0,19.0,38.0,4.0,20.0,70.0,0.35
Handan,0.0766843598464439,100854.53879310343,298.3466965247845,97703.08620689657,297.42287681842674,-0.8476010026602909,29.0,18.0,29.0,3.0,17.0,76.0,0.6
Taiyuan,-1.233497951341712,101172.41847826086,294.30385954483694,87608.76086956522,292.9532629925272,0.1739097263502038,55.0,37.0,59.0,3.0,20.0,107.0,0.66
Yangquan,-0.8811863490513393,101169.33928571428,295.71254185267856,90245.57142857143,294.51077706473217,-0.2094486781529017,60.0,42.0,69.0,18.0,14.0,119.0,0.92
Changzhi,-0.4020150320870536,101118.575,295.05302734375,89064.3,294.09777483258927,-0.3123225620814732,55.0,39.0,56.0,8.0,9.0,102.0,0.95
Jincheng,-0.0206922448199728,101046.11413043478,295.9201978600544,90877.93478260867,294.72721000339675,-0.2600661568019701,37.0,16.0,37.0,5.0,20.0,97.0,0.52
Jinan,-1.2342046922253025,100853.85887096774,297.98187058971774,99160.91935483873,296.9746487525202,0.8939184373424899,45.0,28.0,45.0,6.0,25.0,48.0,0.74
Zibo,-0.9215276808965772,100889.33333333331,297.6064685639881,98790.11904761904,296.5762532552083,1.2892492385137648,60.0,43.0,65.0,6.0,39.0,27.0,1.14
Jining,-1.74139404296875,100808.0078125,298.176025390625,99911.0,297.331787109375,1.3072967529296875,51.0,20.0,51.0,8.0,12.0,73.0,0.63
Dezhou,-1.1849294809194713,100823.54326923077,298.80224609375,100513.96153846152,297.7456993689904,-0.1151299109825721,49.0,28.0,49.0,3.0,38.0,41.0,0.7
Liaocheng,-1.2436692979600694,100774.83796296296,299.1715313946759,100305.0925925926,298.09216760706016,0.4404562490957754,50.0,32.0,50.0,6.0,25.0,50.0,0.8
Binzhou,-1.40140222620081,100862.68518518518,298.78611472800924,100627.64814814816,297.54796911168984,0.7933208324291088,50.0,35.0,49.0,6.0,24.0,50.0,0.75
Heze,-1.0385714444247158,100755.4696969697,298.83420632102275,100171.4393939394,297.8335922703599,1.2518185702237217,29.0,7.0,12.0,4.0,9.0,94.0,0.4
Zhengzhou,-0.511749267578125,100751.63020833331,299.0681966145833,98550.5,297.609619140625,-0.5514373779296875,45.0,17.0,45.0,3.0,30.0,59.0,0.51
Kaifeng,-0.2909473237537202,100734.07142857143,299.10972377232144,99948.83333333331,297.80569893973217,0.2367473783947172,25.0,13.0,25.0,2.0,14.0,74.0,0.48
Anyang,0.4266158394191576,100800.8804347826,298.6659519361413,98505.58695652174,297.7993057914402,-1.0267101785411006,34.0,17.0,16.0,1.0,7.0,108.0,0.74
Hebi,0.6899244520399306,100780.47222222222,298.8395724826389,98911.83333333331,297.8544650607639,-1.4206186930338542,33.0,15.0,33.0,3.0,5.0,106.0,0.52
Xinxiang,0.1722772771661931,100781.17045454546,298.83376242897725,98481.54545454546,297.491943359375,-0.7878653786399148,55.0,21.0,59.0,7.0,22.0,81.0,0.45
Jiaozuo,-0.2757222493489583,100809.05,298.9265950520833,97352.83333333331,296.839794921875,-1.0371551513671875,40.0,14.0,40.0,4.0,17.0,72.0,0.65
Puyang,-0.9267747667100694,100754.625,299.29161241319446,100173.83333333331,298.37291124131946,0.5832333034939237,54.0,38.0,53.0,4.0,15.0,99.0,0.5
