,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1008521546708776,103274.70079787234,268.57230718085106,97845.47207446808,257.1199035644531,3.5853037732712765,49.0,34.0,49.0,4.0,22.0,62.0,0.57
Tianjin,-0.9952891956676136,103365.91856060606,272.7755681818182,103036.72159090907,260.392216537938,3.473440459280303,34.0,21.0,34.0,8.0,21.0,68.0,0.65
Shijiazhuang,-1.83184814453125,103239.48611111112,271.1013454861111,98971.84027777778,258.9719543457031,1.4895562065972223,43.0,29.0,43.0,7.0,13.0,73.0,0.39
Tangshan,-0.4141777886284722,103397.54166666669,271.25336371527777,102048.92361111112,258.17735799153644,2.572482638888889,26.0,13.0,26.0,6.0,11.0,75.0,0.57
Langfang,-0.40723876953125,103330.875,273.04140625,103105.2625,259.2674621582031,3.126953125,32.0,21.0,32.0,4.0,21.0,69.0,0.45
Baoding,-0.4400212214543269,103268.56730769233,269.7279522235577,98321.02403846152,258.5291959322416,2.5878155048076925,45.0,28.0,45.0,11.0,21.0,75.0,0.53
Cangzhou,-2.19478759765625,103335.3,273.353076171875,103207.5375,258.6900695800781,2.1292724609375,32.0,18.0,32.0,7.0,16.0,75.0,0.45
Hengshui,-2.3841349283854165,103270.54166666669,273.931640625,102966.8125,257.8844706217448,1.2086181640625,29.0,20.0,29.0,8.0,10.0,79.0,0.4
Xingtai,-1.9571144797585227,103206.2821969697,273.223603219697,100475.8428030303,258.4876237349077,0.7640713778409091,25.0,16.0,20.0,4.0,11.0,80.0,0.28
Handan,-1.7001132307381466,103167.43318965516,273.6485721982759,99687.3297413793,259.65223115066004,0.164685479525862,23.0,16.0,22.0,5.0,9.0,74.0,0.42
Taiyuan,-0.25958251953125,102604.70380434782,270.38637907608694,87932.85597826086,263.2535652492357,3.5439240828804346,121.0,92.0,121.0,8.0,33.0,48.0,1.1
Yangquan,-2.320338657924107,102979.33035714286,269.5927734375,90998.24107142857,260.84493146623885,1.6852678571428572,64.0,46.0,64.0,10.0,20.0,66.0,0.72
Changzhi,-1.1427019391741071,102880.34821428572,270.2261160714286,89747.2982142857,262.6681178501674,3.0536411830357144,100.0,75.0,76.0,9.0,19.0,67.0,1.06
Jincheng,-2.205489448879076,102994.6929347826,269.5318444293478,91856.24728260867,264.2530557383662,2.8883958899456523,89.0,66.0,91.0,6.0,16.0,83.0,0.66
Jinan,-2.742854948966734,103217.00604838708,274.37600806451616,101344.97379032258,259.02848471364666,0.7214119203629032,27.0,15.0,27.0,12.0,13.0,79.0,0.6
Zibo,-3.133512951078869,103277.09821428572,273.4809337797619,100952.05059523808,258.93537975492933,0.1413457961309523,28.0,18.0,28.0,9.0,13.0,83.0,0.64
Jining,-3.379119873046875,103135.640625,275.30615234375,102145.71875,260.0541076660156,0.208251953125,35.0,17.0,35.0,11.0,12.0,77.0,0.48
Dezhou,-2.88409423828125,103254.0721153846,274.65872896634613,102910.88942307692,258.7212407038762,0.9139873798076924,34.0,18.0,34.0,12.0,10.0,84.0,0.54
Liaocheng,-1.9819855866608795,103170.92361111112,275.6531394675926,102651.14583333331,259.24569928204573,0.2080258969907407,45.0,23.0,45.0,15.0,21.0,67.0,0.8
Binzhou,-3.240666142216435,103331.59953703704,273.8879484953704,103070.66435185184,259.7469290274161,0.8346896701388888,27.0,16.0,27.0,8.0,6.0,83.0,0.53
Heze,-3.0247636274857954,103099.2821969697,275.8824573863636,102456.26704545454,261.98720943566525,-0.4240204782196969,69.0,50.0,82.0,10.0,23.0,72.0,0.7
Zhengzhou,-3.50897216796875,103069.34375,273.8895670572917,100635.77083333331,266.4750467936198,-1.2118326822916667,61.0,44.0,72.0,8.0,17.0,58.0,0.75
Kaifeng,-3.3594244094122026,103070.46726190476,275.74330357142856,102204.86011904762,264.5081104096912,-0.7829938616071429,85.0,63.0,88.0,8.0,18.0,60.0,0.68
Anyang,-1.7365696119225544,103153.75815217392,274.36328125,100615.63858695651,262.8143668796705,-0.7533755095108695,32.0,18.0,32.0,6.0,15.0,75.0,0.32
Hebi,-1.8704766167534723,103164.45138888888,274.26128472222223,101091.47916666669,263.6502855088976,-1.2193467881944444,29.0,13.0,29.0,7.0,18.0,70.0,0.45
Xinxiang,-2.598227761008523,103132.47159090907,274.10147372159093,100591.44886363635,264.5266862349077,-1.020818536931818,52.0,33.0,53.0,12.0,12.0,69.0,0.55
Jiaozuo,-3.53458251953125,103113.67916666668,272.48815104166664,99292.54583333334,265.41860148111977,-0.18583984375,54.0,38.0,58.0,8.0,18.0,72.0,0.73
Puyang,-1.8524102105034723,103137.27083333331,275.89605034722223,102495.70138888888,261.8080546061198,-0.5760633680555556,50.0,35.0,47.0,12.0,26.0,52.0,0.7
