,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4218493522481714,102590.1715425532,280.61936398769944,97487.5545212766,276.4818868434176,-1.913289820894282,13.0,5.0,10.0,2.0,25.0,34.0,0.22
Tianjin,1.2563028046579072,102459.4375,284.43114494554925,102152.9375,282.49786191998106,-2.00991913766572,181.0,137.0,101.0,6.0,54.0,7.0,1.32
Shijiazhuang,0.8162553575303819,102577.0,283.9991048177083,98578.60416666669,280.1971842447917,-1.7817314995659723,184.0,139.0,189.0,6.0,41.0,20.0,1.04
Tangshan,1.4797753228081598,102402.97916666669,282.6796603732639,101149.4375,281.3897298177083,-1.4922892252604167,170.0,129.0,193.0,13.0,64.0,3.0,1.3
Langfang,0.6923187255859375,102492.95,284.669384765625,102282.1375,281.549755859375,-2.27406005859375,121.0,92.0,132.0,7.0,64.0,4.0,0.85
Baoding,0.7480879563551682,102606.51442307692,281.9233210637019,97942.3028846154,278.5582744891827,-1.7916682316706731,144.0,110.0,159.0,9.0,62.0,6.0,0.75
Cangzhou,0.9552337646484376,102485.825,285.098974609375,102365.7375,283.687939453125,-1.83790283203125,114.0,86.0,112.0,7.0,56.0,7.0,0.73
Hengshui,2.5431315104166668e-05,102488.71875,284.6591796875,102202.3125,283.6806640625,-1.9037068684895837,88.0,65.0,76.0,8.0,39.0,10.0,0.5
Xingtai,0.6650386001124526,102490.67992424245,284.1211899266099,99928.8768939394,281.9769694010417,-2.4363810221354165,119.0,90.0,136.0,8.0,49.0,2.0,1.23
Handan,0.9186438198747306,102438.00646551725,284.1627239358836,99180.00646551725,282.03221814385773,-1.82928466796875,99.0,70.0,147.0,16.0,43.0,3.0,1.8
Taiyuan,1.3898667045261548,102813.0570652174,279.3855617357337,88608.9375,273.54111115828806,-1.0040468962296196,22.0,10.0,22.0,7.0,25.0,59.0,0.42
Yangquan,1.9614802769252235,102666.38392857143,281.38877650669644,91296.72321428572,274.32327706473217,-0.7273733956473214,68.0,49.0,65.0,9.0,32.0,57.0,0.6
Changzhi,1.4065556117466518,102577.09464285716,279.7078055245536,90094.1375,278.27062639508927,-1.4768851143973214,71.0,52.0,76.0,9.0,26.0,27.0,1.18
Jincheng,1.581570169200068,102532.14402173914,281.4769340183424,92007.54619565218,279.8172660495924,-1.8384983228600544,55.0,36.0,59.0,5.0,14.0,54.0,0.94
Jinan,0.4679944438319052,102455.6875,285.69281596522177,100689.19556451614,285.30538841985884,0.9082090316280242,57.0,36.0,63.0,8.0,26.0,51.0,0.68
Zibo,1.2155492873418898,102470.55654761904,285.01898484002976,100284.84226190476,284.3738257998512,0.4330851236979167,80.0,59.0,82.0,26.0,36.0,27.0,1.47
Jining,0.0230560302734375,102455.5703125,286.54315185546875,101521.96875,286.4544677734375,1.73834228515625,56.0,40.0,49.0,9.0,46.0,19.0,1.03
Dezhou,0.8436220609224759,102455.58173076923,285.3203312800481,102131.47596153848,284.6308405949519,-0.4673931415264423,91.0,68.0,94.0,6.0,30.0,17.0,0.95
Liaocheng,0.9152950710720488,102408.87268518518,286.15913447627315,101917.15972222222,284.70779984085647,0.6644580982349537,88.0,65.0,93.0,6.0,37.0,15.0,0.67
Binzhou,1.8360488326461224,102453.23379629628,285.2344382957176,102207.90046296296,284.187255859375,-0.5011958369502315,74.0,54.0,71.0,13.0,53.0,4.0,0.9
Heze,0.6797462232185133,102422.53598484848,286.5438935250947,101814.66477272728,285.768340139678,2.1027110706676138,86.0,64.0,89.0,8.0,33.0,13.0,0.73
Zhengzhou,2.543563842773437,102428.88541666669,285.8098958333333,100136.77083333331,283.5103352864583,0.8700154622395834,41.0,20.0,41.0,8.0,48.0,13.0,0.67
Kaifeng,1.059020269484747,102425.37797619047,285.9865257626488,101608.12797619047,285.1785132998512,2.0909627278645835,52.0,32.0,54.0,39.0,40.0,5.0,1.1
Anyang,1.2848650061565896,102349.08967391304,285.57883619225544,99981.15489130437,283.1375785495924,0.36114501953125,65.0,34.0,79.0,11.0,37.0,4.0,1.05
Hebi,1.4216969807942708,102310.6875,285.8063422309028,100380.04861111112,283.3057454427083,0.66680908203125,68.0,49.0,84.0,5.0,39.0,3.0,0.9
Xinxiang,1.7380440451882102,102347.90340909093,285.97068093039775,99974.4375,283.3931329900568,1.126459295099432,41.0,24.0,41.0,7.0,28.0,17.0,0.45
Jiaozuo,2.370069376627604,102402.77083333331,285.581298828125,98827.67083333334,282.6488444010417,-0.26248779296875,51.0,34.0,52.0,5.0,35.0,10.0,0.67
Puyang,1.1012759738498263,102369.39583333331,286.7299533420139,101762.4375,284.4136013454861,2.1044718424479165,31.0,22.0,23.0,8.0,19.0,46.0,0.65
