,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1045616636884974,100384.90026595745,292.51640417220744,95510.92287234042,286.8028902094415,-0.1542225289852061,56.0,40.0,56.0,2.0,35.0,65.0,0.59
Tianjin,-1.8507977109966856,100295.20265151517,297.1231800426136,100000.625,286.9469844933712,0.3089243570963542,70.0,43.0,89.0,11.0,56.0,52.0,1.58
Shijiazhuang,-0.6927252875434028,100122.63194444444,295.70654296875,96297.95833333331,289.1169162326389,0.3348032633463542,74.0,37.0,97.0,23.0,52.0,44.0,1.21
Tangshan,-1.1951938205295138,100375.98611111112,294.51551649305554,99169.31944444444,287.5090603298611,-1.222841050889757,77.0,55.0,104.0,47.0,90.0,32.0,4.18
Langfang,-1.310308837890625,100266.3625,296.8490234375,100064.275,287.11396484375,-0.0041290283203125,63.0,45.0,71.0,6.0,43.0,50.0,0.9
Baoding,-1.8171973595252404,100249.0096153846,293.6228215144231,95799.89423076923,288.07065054086536,-1.0362842266376202,89.0,66.0,106.0,17.0,45.0,45.0,0.95
Cangzhou,-0.243438720703125,100200.725,297.9333984375,100086.475,290.19833984375,1.7882293701171874,104.0,78.0,142.0,51.0,51.0,90.0,1.18
Hengshui,-0.4300435384114583,100116.71875,297.3519694010417,99845.0,292.8592936197917,3.5055389404296875,149.0,114.0,158.0,26.0,30.0,97.0,0.96
Xingtai,0.1845360958214962,100125.36931818182,295.72456498579544,97665.95833333331,291.8995176373106,2.4036805123993843,70.0,51.0,79.0,95.0,60.0,70.0,2.91
Handan,0.0871318948679956,100158.25646551725,296.52001953125,97022.17672413791,291.85912244073273,1.8030200826710667,66.0,39.0,81.0,35.0,38.0,85.0,1.65
Taiyuan,1.131895645805027,100327.85054347826,290.5358143682065,86774.53804347826,286.6603897758152,1.5281697148862092,78.0,46.0,106.0,27.0,43.0,29.0,1.26
Yangquan,1.1114545549665178,100246.74107142857,292.4335239955357,89372.26785714286,287.18226841517856,0.4986332484654018,71.0,33.0,91.0,45.0,27.0,77.0,1.5
Changzhi,1.3499032156808035,100341.2375,292.7253766741072,88337.59642857143,288.59234095982146,1.1919507707868304,55.0,38.0,60.0,15.0,36.0,120.0,1.47
Jincheng,0.8573117463485055,100328.5679347826,293.8354916779891,90216.23369565218,290.01348080842394,1.087994782820992,84.0,48.0,117.0,55.0,33.0,56.0,3.25
Jinan,0.4710230673513105,100289.05846774194,296.9375472530242,98601.91532258064,291.15377709173384,3.3863983154296875,94.0,70.0,126.0,31.0,27.0,134.0,1.35
Zibo,0.7840736025855655,100327.69940476192,298.8504696800595,98239.00595238096,289.1474376860119,2.524558657691592,106.0,67.0,162.0,84.0,65.0,117.0,2.28
Jining,0.1358642578125,100300.421875,296.063232421875,99407.46875,292.6693725585937,3.226058959960937,111.0,68.0,172.0,64.0,40.0,72.0,1.8
Dezhou,0.4062100923978365,100202.6778846154,297.7281024639423,99894.35576923077,291.87901893028845,3.864575899564303,140.0,107.0,227.0,44.0,40.0,100.0,1.78
Liaocheng,-0.266609474464699,100188.99305555556,297.2102683738426,99720.625,293.48334418402777,3.741469206633391,144.0,110.0,202.0,26.0,34.0,84.0,1.75
Binzhou,0.5737406412760416,100255.47453703704,299.5617585358796,100021.55092592593,289.0666775173611,2.462678697374132,130.0,99.0,197.0,75.0,59.0,71.0,1.76
Heze,0.509317109079072,100242.91477272728,298.8548325047349,99662.01893939394,294.2916222774621,3.018855701793324,83.0,61.0,94.0,25.0,20.0,110.0,1.11
Zhengzhou,0.4365743001302083,100199.97916666669,298.0281575520833,98008.75,294.0791829427083,1.7263641357421875,126.0,96.0,169.0,24.0,67.0,98.0,1.83
Kaifeng,0.5576971144903273,100217.09226190476,298.86358351934524,99435.48214285714,294.7179361979167,3.042090279715402,75.0,55.0,69.0,10.0,21.0,43.0,1.34
Anyang,0.3017750615658967,100157.4375,297.84491762907606,97875.7554347826,292.80160920516306,2.2728198507557744,83.0,61.0,65.0,40.0,30.0,90.0,2.98
Hebi,0.381683349609375,100143.88194444444,297.82557508680554,98283.84722222222,293.00547960069446,2.3873748779296875,70.0,51.0,85.0,25.0,42.0,49.0,1.08
Xinxiang,0.553070068359375,100187.90340909093,297.4608043323864,97899.85227272728,293.58935546875,2.0967587557705967,121.0,92.0,116.0,15.0,33.0,64.0,1.2
Jiaozuo,0.4271260579427083,100202.17083333334,297.18837890625,96763.69166666668,292.2635091145833,0.9028045654296876,139.0,101.0,227.0,53.0,48.0,79.0,1.91
Puyang,0.0383673773871527,100178.02083333331,298.89881727430554,99599.45833333331,294.3957790798611,3.1376461452907987,84.0,62.0,117.0,9.0,27.0,80.0,1.05
