,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0670211467337101,102908.83776595745,263.7046791238988,97574.08111702128,257.8624800012467,-0.5879571792927194,80.0,59.0,70.0,10.0,66.0,8.0,1.49
Tianjin,0.227447509765625,102912.32954545454,267.9188995361328,102587.42992424245,265.4676717122396,0.2369925759055397,302.0,252.0,224.0,12.0,98.0,6.0,2.61
Shijiazhuang,0.4558275010850694,102837.56944444444,266.13434007432727,98649.02083333331,264.8566148546007,0.5064375135633681,347.0,297.0,427.0,23.0,107.0,11.0,3.76
Tangshan,-0.3639424641927083,102923.56944444444,267.7074737548828,101591.32638888888,264.98324245876734,-0.3667721218532986,64.0,46.0,76.0,21.0,71.0,12.0,1.15
Langfang,0.225787353515625,102911.9625,267.0520050048828,102688.6875,262.92310791015626,0.3274444580078125,159.0,121.0,167.0,14.0,77.0,7.0,2.6
Baoding,0.5067068246694711,102863.25,265.34866215632513,98013.70673076923,262.11360520582934,-0.2190586970402644,319.0,269.0,333.0,23.0,93.0,4.0,3.4
Cangzhou,1.415191650390625,102911.25,267.9763214111328,102784.5375,266.13453369140626,1.0154083251953123,286.0,236.0,297.0,35.0,88.0,8.0,3.4
Hengshui,0.696807861328125,102902.52083333331,267.3891957600911,102600.3125,266.65769449869794,1.8174997965494792,183.0,138.0,173.0,24.0,68.0,12.0,1.7
Xingtai,0.3017846309777462,102859.04924242424,267.8176921497692,100167.33901515152,267.04479055693656,1.3613119414358428,213.0,163.0,219.0,8.0,69.0,4.0,2.33
Handan,0.6647791369207974,102869.74568965516,268.7283688249259,99429.94612068964,267.9492629478718,1.0208324563914333,120.0,91.0,129.0,7.0,27.0,42.0,1.13
Taiyuan,1.686644180961277,102945.375,263.8588621720024,88126.27445652174,262.23785400390625,-0.0119768225628396,292.0,242.0,294.0,80.0,97.0,5.0,2.56
Yangquan,1.6715741838727678,102787.875,263.9770747593471,90934.04464285714,261.9987357003348,0.5106266566685268,167.0,127.0,165.0,66.0,79.0,4.0,2.47
Changzhi,1.2514430454799108,102914.01785714286,267.69099775041855,89792.1875,267.01145891462056,0.163095964704241,236.0,186.0,218.0,35.0,60.0,25.0,2.8
Jincheng,1.199212115743886,102977.22282608696,269.3370381230893,91886.97010869563,268.798315960428,-0.7557777736497961,226.0,176.0,215.0,7.0,37.0,29.0,1.84
Jinan,0.796814949281754,102954.56854838708,269.90056536274574,101085.67137096774,267.2951246692288,0.1127314413747479,214.0,164.0,212.0,54.0,76.0,7.0,2.14
Zibo,1.2520010811941964,102942.57738095238,270.28915623256137,100631.94940476192,266.8943830217634,-0.1271849132719494,209.0,159.0,202.0,40.0,77.0,5.0,2.1
Jining,0.488616943359375,102974.0390625,271.5904083251953,101984.09375,270.12286376953125,-0.7793731689453125,204.0,154.0,159.0,17.0,58.0,15.0,1.6
Dezhou,1.2886329064002404,102938.45192307692,268.1332174447867,102595.34134615384,266.24153489332934,0.8621837909405048,243.0,193.0,234.0,18.0,74.0,9.0,2.23
Liaocheng,-0.1216554994936342,102932.5324074074,269.1796778926143,102412.40972222222,268.0154871057581,1.3295621518735532,231.0,181.0,217.0,7.0,46.0,28.0,1.73
Binzhou,1.6192660861545138,102934.74537037036,269.7112172444661,102674.81712962964,267.2518875687211,0.3404490152994792,280.0,230.0,254.0,17.0,75.0,14.0,2.07
Heze,0.0187886555989583,102965.6553030303,272.75821061567825,102322.52083333331,271.4166537198153,0.640520038026752,170.0,129.0,182.0,18.0,56.0,6.0,1.43
Zhengzhou,1.1111958821614585,102965.61458333331,271.7362823486328,100547.60416666669,270.72662353515625,1.1706492106119792,130.0,99.0,89.0,5.0,53.0,14.0,0.69
Kaifeng,0.6431376139322916,102963.33928571428,272.4566599527995,102099.56845238096,271.2718011765253,1.677735101609003,148.0,113.0,95.0,6.0,48.0,12.0,0.97
Anyang,0.7704587190047555,102891.0054347826,270.4977888024372,100380.70923913045,269.61659041694975,1.287488191024117,197.0,148.0,144.0,8.0,31.0,34.0,1.03
Hebi,0.9782070583767362,102893.51388888888,271.1580488416884,100837.85416666669,270.2172376844618,1.4554663764105902,128.0,97.0,119.0,16.0,39.0,17.0,1.0
Xinxiang,1.2144414728338069,102914.32954545454,271.8317191384056,100399.91477272728,270.78588312322444,1.221234408291903,94.0,70.0,103.0,8.0,56.0,8.0,1.02
Jiaozuo,1.343463134765625,102946.54166666669,271.55861307779946,99164.7875,270.98590087890625,-0.0875457763671875,144.0,110.0,136.0,6.0,39.0,25.0,1.23
Puyang,-0.2402716742621528,102928.61111111112,271.0555097791884,102287.35416666669,270.0860527886285,1.3635067409939237,193.0,145.0,150.0,6.0,30.0,37.0,1.25
