,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3281055206948138,100497.40159574468,303.24547041223406,95699.87632978724,295.2280481216756,1.9635009765625,48.0,24.0,35.0,3.0,7.0,154.0,0.47
Tianjin,-1.0658717299952651,100431.20075757576,304.9637192234849,100139.57007575755,297.58098070549244,2.2051262133049243,38.0,18.0,26.0,6.0,7.0,122.0,0.61
Shijiazhuang,-1.5688408745659723,100473.94444444444,303.76600477430554,96670.75694444444,296.13270399305554,0.9770643446180556,71.0,30.0,47.0,4.0,9.0,177.0,0.56
Tangshan,-0.5954250759548612,100465.58333333331,303.89122178819446,99274.00694444444,297.06776258680554,2.3026665581597223,35.0,15.0,22.0,3.0,5.0,111.0,0.39
Langfang,-0.23748779296875,100413.55,305.626953125,100213.3625,297.403125,1.6051025390625,43.0,27.0,41.0,6.0,15.0,137.0,0.47
Baoding,-0.8349938025841346,100497.56730769233,303.4815204326923,96096.87019230767,295.6121168870192,1.5967266376201923,64.0,30.0,48.0,5.0,9.0,171.0,0.44
Cangzhou,-1.50692138671875,100405.4875,305.53330078125,100291.9125,297.32099609375,0.661767578125,34.0,15.0,34.0,7.0,7.0,94.0,0.17
Hengshui,-0.9489949544270834,100393.67708333331,305.8583170572917,100123.5625,297.265869140625,0.2241617838541666,40.0,25.0,40.0,5.0,6.0,120.0,0.35
Xingtai,-1.3828402432528408,100446.14772727272,304.4430634469697,97996.02462121211,296.59447502367425,0.3429103042140151,50.0,26.0,40.0,6.0,5.0,159.0,0.47
Handan,-1.6061148807920258,100457.18534482758,304.1521417025862,97331.91594827586,296.4274144665948,-0.1249284415409482,45.0,21.0,40.0,4.0,4.0,145.0,0.6
Taiyuan,-1.2949882175611414,100597.04891304349,301.0219089673913,87183.20380434782,289.5107634171196,1.3693263841711956,83.0,32.0,49.0,7.0,10.0,186.0,0.72
Yangquan,-2.0164707728794644,100584.66071428572,301.5403180803572,89797.8125,291.7751813616072,0.6560232979910714,53.0,25.0,29.0,7.0,7.0,162.0,0.73
Changzhi,-1.23118896484375,100611.49642857142,301.11099330357143,88691.0125,290.52755301339283,0.8506382533482143,94.0,45.0,67.0,10.0,8.0,195.0,0.95
Jincheng,-1.3631777556046196,100572.98369565218,301.4110054347826,90517.16032608696,291.81757387907606,1.8631697944972827,44.0,17.0,27.0,3.0,5.0,142.0,0.48
Jinan,-1.5086020192792338,100395.14112903226,304.53868447580646,98720.61895161292,297.66990612399195,-1.8677427230342745,44.0,25.0,43.0,6.0,10.0,142.0,0.55
Zibo,-2.522957938058036,100419.56547619047,303.7832961309524,98341.95535714286,297.38897414434524,-2.028035481770833,35.0,18.0,23.0,10.0,9.0,112.0,0.24
Jining,-0.907073974609375,100346.5546875,304.75250244140625,99460.875,298.5394897460937,-1.788543701171875,34.0,17.0,27.0,6.0,4.0,110.0,0.44
Dezhou,-1.5137610802283654,100384.15384615384,305.60103665865387,100077.65865384616,297.71615835336536,-0.7966026893028846,33.0,19.0,30.0,7.0,9.0,106.0,0.55
Liaocheng,-1.2020512333622686,100379.02314814816,305.4594907407408,99913.55324074074,298.35595703125,-1.285233109085648,35.0,21.0,28.0,7.0,4.0,113.0,0.62
Binzhou,-2.7596684208622686,100398.56018518518,304.8209635416667,100165.77546296296,298.0895363136574,-1.2237820095486112,32.0,18.0,27.0,7.0,5.0,102.0,0.36
Heze,-1.233514959161932,100359.24621212122,305.1426964962121,99781.7821969697,298.96539121685606,-1.2454242128314394,37.0,22.0,34.0,5.0,6.0,117.0,0.25
Zhengzhou,-2.1626993815104165,100405.47916666669,304.9747721354167,98223.97916666669,297.623046875,-0.3510335286458333,37.0,17.0,37.0,4.0,5.0,116.0,0.49
Kaifeng,-1.5729021344866072,100368.81547619047,305.33175223214283,99591.57440476192,298.61358351934524,-1.0245477585565477,29.0,11.0,24.0,4.0,5.0,94.0,0.43
Anyang,-1.6413706903872285,100427.625,304.6559952445652,98150.85597826086,296.6633619225544,-0.8507823114809783,43.0,18.0,25.0,5.0,6.0,139.0,0.5
Hebi,-1.7336629231770833,100417.06944444444,304.9845920138889,98562.70138888888,296.23638237847223,-1.0285780164930556,43.0,25.0,35.0,7.0,4.0,137.0,0.66
Xinxiang,-1.9068991921164773,100419.95454545454,304.69167258522725,98139.17613636365,296.96266867897725,-0.5536332563920454,39.0,19.0,35.0,5.0,3.0,124.0,0.56
Jiaozuo,-2.145707194010417,100435.275,304.25026041666666,97008.6125,295.94033203125,0.9977457682291668,48.0,25.0,39.0,5.0,4.0,155.0,0.5
Puyang,-1.3662041558159723,100376.73611111112,305.4777560763889,99801.36805555556,298.4494900173611,-1.1859673394097223,32.0,18.0,30.0,7.0,4.0,103.0,0.45
