,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.63766252233627,102230.2579787234,277.10974380817817,97034.26329787234,264.61181348435423,-3.762909584857048,54.0,9.0,57.0,2.0,11.0,79.0,0.26
Tianjin,-4.179652820933949,102059.04924242424,278.79250266335225,101744.29166666669,272.4232922178326,-5.304885401870266,101.0,55.0,151.0,9.0,27.0,66.0,0.98
Shijiazhuang,-4.365853203667535,101682.01388888888,283.974365234375,97699.76388888888,275.460939195421,-3.935594346788194,266.0,211.0,396.0,13.0,28.0,63.0,1.64
Tangshan,-3.675721910264757,102143.53472222222,276.104736328125,100841.98611111112,269.68619961208765,-6.321065266927083,97.0,46.0,143.0,15.0,28.0,73.0,0.73
Langfang,-4.080545043945312,102012.0875,280.777099609375,101797.775,272.65419006347656,-4.94036865234375,92.0,32.0,133.0,5.0,16.0,71.0,0.4
Baoding,-3.3616485595703125,101885.97115384616,281.35421048677887,97213.33653846152,269.551275400015,-3.512577937199519,138.0,98.0,225.0,15.0,27.0,77.0,0.87
Cangzhou,-7.043557739257812,101787.34375,280.1533203125,101665.8,273.22875061035154,-6.19552001953125,102.0,53.0,153.0,13.0,17.0,86.0,0.43
Hengshui,-6.59801737467448,101529.0625,283.2284342447917,101243.20833333331,276.19764709472656,-6.65142822265625,188.0,130.0,326.0,11.0,37.0,42.0,1.35
Xingtai,-2.3991426410097065,101376.89772727272,286.1112763375947,98826.71590909093,280.3199541496508,-6.450126879142992,247.0,193.0,383.0,19.0,34.0,66.0,1.95
Handan,-0.2065771694841056,101196.875,286.6551471578664,97975.00431034484,281.90450997188174,-4.855904414735991,267.0,217.0,314.0,11.0,43.0,38.0,1.47
Taiyuan,-1.378802092179008,101660.04891304349,277.9974418308424,87586.14673913043,268.1115822170092,-2.708042310631793,177.0,59.0,304.0,21.0,34.0,45.0,0.7
Yangquan,-2.712164742606027,101737.10714285714,280.83450753348217,90409.55357142857,276.3950522286551,-1.6996808733258928,398.0,348.0,437.0,27.0,60.0,91.0,2.4
Changzhi,-0.250180925641741,101061.08214285714,281.785791015625,88871.08214285714,275.95838928222656,-1.54676513671875,114.0,86.0,118.0,25.0,44.0,57.0,1.48
Jincheng,0.2232274594514266,100949.32065217392,282.69589631453806,90696.53804347826,277.84137161918306,-1.4466207753057063,161.0,123.0,189.0,68.0,58.0,19.0,2.42
Jinan,-2.427519275296119,101287.53629032258,285.51486107610884,99555.72177419356,282.8997325281943,-1.7587989068800405,114.0,86.0,128.0,28.0,50.0,55.0,1.18
Zibo,-2.231905255998884,101348.17261904762,285.2145298549107,99201.57738095238,282.1585380917504,-3.1358090355282737,153.0,117.0,176.0,29.0,63.0,27.0,1.67
Jining,-1.2401580810546875,101145.9765625,286.400146484375,100230.28125,284.8147735595703,0.69451904296875,87.0,61.0,124.0,23.0,19.0,50.0,1.2
Dezhou,-4.577130831204928,101386.08653846152,284.3633751502404,101066.58653846152,280.20816392164966,-4.008333646334135,128.0,97.0,144.0,11.0,34.0,42.0,1.27
Liaocheng,-1.4222677725332755,101143.7824074074,287.07482458043984,100662.32870370372,284.8815663655599,-0.6555831344039352,114.0,86.0,124.0,10.0,30.0,32.0,1.1
Binzhou,-6.155630041051794,101582.47685185184,280.8269947193287,101338.58796296296,274.9891329164858,-5.86760570384838,150.0,115.0,240.0,8.0,15.0,74.0,0.8
Heze,-0.372242783055161,101053.83712121211,287.61263760653407,100457.98863636365,285.9318149451054,1.664959531841856,96.0,72.0,97.0,8.0,28.0,39.0,1.57
Zhengzhou,0.5498097737630209,100930.44791666669,286.075439453125,98690.75,284.3952382405599,1.05938720703125,109.0,82.0,127.0,17.0,70.0,15.0,1.2
Kaifeng,-0.0554264613560267,100987.10119047618,288.2018810453869,100185.95833333331,286.5769718715123,1.8842337472098212,96.0,72.0,103.0,15.0,56.0,4.0,1.1
Anyang,0.2439051089079483,101052.14673913045,286.7968643851902,98718.625,283.6534470267917,-1.92348048997962,164.0,125.0,128.0,17.0,38.0,24.0,1.67
Hebi,0.2520667182074653,100996.95833333331,286.46856011284723,99090.625,283.84380594889325,-1.2784491644965277,103.0,77.0,132.0,17.0,54.0,11.0,1.53
Xinxiang,0.1084331165660511,100934.70454545454,286.60269442471593,98607.89772727272,284.3653495094993,0.9015391956676136,100.0,75.0,119.0,23.0,76.0,5.0,1.42
Jiaozuo,0.7599660237630208,100899.375,284.398681640625,97402.825,282.0585194905599,-0.2802286783854166,111.0,84.0,142.0,26.0,45.0,49.0,1.3
Puyang,-0.2726186116536458,101051.625,287.28301323784723,100456.56944444444,285.33241271972656,0.4655287000868056,99.0,74.0,92.0,11.0,26.0,26.0,1.1
