,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1555903008643618,102022.01728723403,279.744940575133,96906.30984042551,271.1162005485372,-2.779272201213431,16.0,4.0,16.0,3.0,19.0,43.0,0.23
Tianjin,-0.7727642637310606,101820.24053030302,284.4519856770833,101512.86174242424,274.3857569839015,-4.330645936908144,22.0,8.0,22.0,9.0,21.0,42.0,0.46
Shijiazhuang,0.5851508246527778,101954.18055555556,283.2109375,97961.13194444444,271.9988606770833,-1.8970201280381944,77.0,54.0,104.0,16.0,50.0,31.0,0.57
Tangshan,-1.6139594184027777,101785.20138888888,283.4709201388889,100522.60416666669,273.6910807291667,-4.641974555121528,42.0,19.0,42.0,24.0,24.0,43.0,0.9
Langfang,-0.065625,101872.6875,284.5546875,101661.7875,273.16240234375,-4.24119873046875,26.0,14.0,26.0,3.0,24.0,44.0,0.35
Baoding,0.4796424278846153,101984.02884615384,281.4509840745192,97317.61057692308,271.3156926081731,-2.903278057391827,50.0,17.0,50.0,4.0,22.0,40.0,0.3
Cangzhou,-1.324609375,101750.5,285.4390625,101630.7875,275.76513671875,-5.86038818359375,47.0,24.0,47.0,6.0,23.0,55.0,0.3
Hengshui,-1.3301595052083333,101801.48958333331,285.5056966145833,101516.14583333331,275.2003580729167,-5.127665201822917,72.0,33.0,94.0,5.0,19.0,48.0,0.5
Xingtai,-0.3079501065340909,101838.6875,285.39208984375,99284.58901515152,274.7047674005682,-4.420578465317234,105.0,69.0,159.0,27.0,68.0,25.0,0.95
Handan,0.8147141029094828,101767.08405172414,286.2639917834052,98521.6099137931,274.2377256196121,-4.722704657192888,88.0,39.0,125.0,28.0,72.0,18.0,1.05
Taiyuan,1.9497813349184785,102334.10054347826,276.4739512567935,88092.35054347826,267.5040123980978,-1.6518899668817937,63.0,15.0,75.0,10.0,34.0,33.0,0.38
Yangquan,2.772705078125,102124.63392857143,279.10177176339283,90733.9375,267.89125279017856,-1.0183890206473214,63.0,29.0,76.0,35.0,32.0,43.0,0.43
Changzhi,1.4450404575892857,101968.97321428572,280.37267020089286,89537.15178571429,268.04923270089284,-1.90350341796875,56.0,30.0,61.0,29.0,42.0,29.0,0.98
Jincheng,1.232942000679348,101845.13315217392,283.4694505774456,91438.48097826086,270.3378269361413,-2.4791657820991846,79.0,58.0,98.0,17.0,42.0,56.0,1.46
Jinan,0.5790149319556451,101477.26814516127,287.5275485131048,99747.56653225806,285.1144310735887,-1.0200923796622985,79.0,58.0,87.0,5.0,29.0,66.0,0.76
Zibo,0.0577450706845238,101487.02083333331,287.56517392113096,99340.38988095238,285.7813197544643,-0.18280029296875,84.0,62.0,55.0,4.0,24.0,79.0,1.1
Jining,2.3726806640625,101436.0625,291.04541015625,100523.15625,287.2330322265625,1.8948974609375,67.0,45.0,83.0,9.0,28.0,41.0,0.8
Dezhou,-1.1782414362980769,101598.3028846154,285.9889948918269,101278.16826923077,280.87661508413464,-4.955787071814904,110.0,19.0,169.0,9.0,30.0,41.0,0.17
Liaocheng,1.2818377459490742,101542.76157407407,288.20487919560185,101058.28935185184,283.0879810474537,-4.746927897135417,196.0,147.0,260.0,18.0,58.0,23.0,1.0
Binzhou,-0.1079553674768518,101534.80787037036,287.2942889178241,101293.17824074074,283.1458514178241,-4.88104248046875,60.0,43.0,57.0,7.0,11.0,88.0,0.87
Heze,3.2349594578598486,101498.36174242424,291.6299567945076,100903.92234848483,285.4893909801136,-0.2160921963778409,193.0,145.0,228.0,21.0,42.0,49.0,1.3
Zhengzhou,2.265380859375,101608.89583333331,288.6656087239583,99365.22916666669,284.5271809895833,-0.9279581705729166,110.0,83.0,124.0,27.0,56.0,41.0,1.34
Kaifeng,2.409819103422619,101544.86607142857,290.4926292782738,100745.4375,285.93310546875,-0.5931425548735119,120.0,91.0,156.0,22.0,61.0,37.0,1.4
Anyang,1.3971743376358696,101667.72010869563,288.8348547894022,99319.22010869563,273.8993079144022,-4.19940185546875,70.0,38.0,89.0,35.0,43.0,31.0,1.77
Hebi,1.1285536024305556,101641.46527777778,289.18549262152777,99734.88194444444,272.93853081597223,-3.64666748046875,61.0,44.0,70.0,14.0,30.0,61.0,0.9
Xinxiang,1.829656427556818,101603.88068181818,288.02543501420456,99258.9375,279.9793590198864,-1.7755293412642046,126.0,96.0,144.0,14.0,89.0,12.0,1.53
Jiaozuo,1.619677734375,101661.12083333332,286.6961263020833,98138.77083333331,279.16865234375,-1.45350341796875,81.0,58.0,111.0,18.0,37.0,54.0,1.4
Puyang,2.8214789496527777,101565.35416666669,290.3933919270833,100969.32638888888,280.01079644097223,-4.661207411024305,125.0,95.0,186.0,39.0,74.0,21.0,2.08
