,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6725879425698138,101353.5319148936,292.6408171958112,96460.6449468085,286.06482193317817,-1.712728297456782,143.0,109.0,167.0,3.0,71.0,58.0,1.17
Tianjin,1.5020622484611743,101187.26515151517,296.2796741832386,100891.92992424245,291.3111461292614,-0.950692841500947,123.0,93.0,158.0,20.0,53.0,101.0,1.6
Shijiazhuang,1.0188462999131944,101246.98611111112,293.79863823784723,97386.35416666669,289.307861328125,0.4647555881076389,103.0,62.0,156.0,24.0,90.0,25.0,1.59
Tangshan,1.6038072374131944,101183.5625,295.80455186631946,99974.10416666669,292.3519694010417,-0.3989596896701389,144.0,110.0,186.0,27.0,127.0,42.0,2.42
Langfang,1.11292724609375,101188.6,296.010986328125,100985.9375,290.641357421875,-0.80845947265625,119.0,90.0,166.0,17.0,44.0,116.0,1.2
Baoding,0.9047053410456732,101271.0528846154,293.1499211237981,96803.66826923077,288.3746056189904,-0.5099017803485577,169.0,128.0,203.0,20.0,60.0,108.0,1.52
Cangzhou,1.46900634765625,101189.9875,295.734765625,101075.0625,289.7923828125,1.42677001953125,140.0,107.0,170.0,30.0,58.0,104.0,0.97
Hengshui,0.7518107096354166,101194.5625,295.3483072916667,100920.60416666669,287.38525390625,1.9424845377604167,106.0,77.0,162.0,16.0,40.0,98.0,1.3
Xingtai,0.5725227124763258,101233.26515151517,293.8680382930871,98748.6571969697,287.1675618489583,1.3796220259232954,90.0,45.0,129.0,50.0,94.0,31.0,1.68
Handan,0.7377403522359913,101266.25862068964,293.4530492322198,98093.44612068964,286.8425124595905,1.2438859610721982,84.0,56.0,118.0,14.0,59.0,44.0,1.08
Taiyuan,0.9693364682404892,101562.23913043478,288.0954165251359,87859.07880434782,286.6419730808424,0.4265163255774457,159.0,121.0,207.0,36.0,93.0,7.0,2.17
Yangquan,1.2333722795758928,101449.30357142857,289.703857421875,90454.54464285714,288.1051548549107,0.5259225027901786,104.0,78.0,105.0,45.0,28.0,83.0,1.58
Changzhi,0.71141357421875,101541.72857142855,288.84576590401787,89369.34464285715,285.63394949776784,-0.3094151088169642,68.0,41.0,86.0,28.0,77.0,22.0,2.78
Jincheng,0.5220708432404891,101507.42391304349,290.9432426120924,91248.42663043478,286.05654509171194,-0.8065848972486414,120.0,91.0,155.0,40.0,82.0,47.0,1.6
Jinan,-0.0156781596522177,101305.59677419356,292.9478720388105,99598.3004032258,291.61900674143146,1.241331038936492,141.0,108.0,188.0,16.0,78.0,42.0,1.56
Zibo,0.8459094819568452,101309.57142857143,293.13773018973217,99194.6875,291.9445335751488,0.9932076590401786,116.0,88.0,173.0,40.0,66.0,50.0,2.2
Jining,-0.490325927734375,101313.765625,294.0634765625,100411.125,292.5294189453125,0.39178466796875,70.0,44.0,89.0,18.0,32.0,78.0,1.15
Dezhou,0.6690157376802884,101237.3846153846,293.9906663161058,100925.72596153848,290.1558180588942,1.8283832256610577,78.0,57.0,101.0,14.0,53.0,50.0,1.4
Liaocheng,-0.194496437355324,101248.96296296296,293.93193901909723,100776.24305555556,290.1088957609954,2.038883915653935,88.0,65.0,98.0,9.0,34.0,60.0,1.25
Binzhou,1.2596051251446758,101235.6574074074,294.9218117042824,100998.83564814816,292.13790328414353,1.619396068431713,105.0,79.0,120.0,11.0,31.0,77.0,1.5
Heze,-0.3161491625236742,101304.25757575755,294.4691864938447,100716.96022727272,292.475859670928,1.4775742039535984,129.0,98.0,170.0,11.0,105.0,12.0,1.4
Zhengzhou,1.19659423828125,101339.0,293.7296549479167,99119.22916666669,290.942138671875,1.11334228515625,114.0,67.0,177.0,17.0,106.0,44.0,1.39
Kaifeng,0.0653570265997023,101310.90476190476,294.6173618861607,100521.06845238096,292.532703218006,1.2799450102306549,125.0,47.0,199.0,12.0,70.0,48.0,1.1
Anyang,0.9576177182404892,101277.04347826086,293.9645571501359,98966.60054347826,287.7687563688859,1.5199691109035327,138.0,105.0,165.0,26.0,71.0,55.0,1.55
Hebi,1.4779934353298612,101272.44444444444,294.23402235243054,99391.35416666669,287.5028483072917,1.3648749457465277,98.0,73.0,144.0,26.0,58.0,64.0,1.37
Xinxiang,1.2971912730823865,101312.78409090907,293.52976296164775,98995.64204545454,289.57126686789775,1.138055974786932,91.0,68.0,117.0,24.0,65.0,79.0,1.02
Jiaozuo,1.4039265950520834,101353.93333333332,293.2805501302083,97869.15416666666,289.152197265625,0.02869873046875,106.0,74.0,162.0,13.0,77.0,58.0,1.1
Puyang,0.1543714735243055,101263.80555555556,294.4496256510417,100679.52083333331,290.20152452256946,2.1665242513020835,91.0,67.0,131.0,13.0,52.0,61.0,1.6
