,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6484439931017287,101464.0505319149,293.023993309508,96559.83111702128,292.027411278258,-1.104795090695645,31.0,11.0,14.0,2.0,9.0,99.0,0.63
Tianjin,-2.1772516424005683,101310.6856060606,295.85207297585225,101014.24053030302,294.25730202414775,-0.4522127093690814,38.0,16.0,29.0,5.0,13.0,120.0,0.8
Shijiazhuang,-0.0080227322048611,101273.0,296.5547688802083,97411.40972222222,294.3573947482639,0.1561364067925347,65.0,45.0,79.0,6.0,29.0,103.0,0.67
Tangshan,-1.0340101453993056,101381.6875,294.2277289496528,100167.24305555556,292.73890516493054,-0.7499237060546875,29.0,20.0,29.0,8.0,24.0,83.0,1.05
Langfang,-1.70965576171875,101282.075,296.368310546875,101078.5875,294.577001953125,-0.8452850341796875,52.0,33.0,54.0,5.0,15.0,107.0,0.55
Baoding,-0.56170654296875,101349.91826923077,296.0722844050481,96870.8221153846,293.7075007512019,-0.7324019211989182,76.0,53.0,102.0,5.0,34.0,100.0,0.6
Cangzhou,-1.93292236328125,101224.61875,297.73046875,101109.6625,294.91044921875,0.8706817626953125,53.0,37.0,52.0,6.0,25.0,97.0,0.45
Hengshui,-0.4421183268229167,101186.30208333331,297.387939453125,100913.27083333331,295.2123209635417,1.7101593017578125,62.0,37.0,74.0,10.0,50.0,91.0,0.63
Xingtai,0.0174690015388257,101213.14772727272,296.5658513849432,98732.63446969698,294.57601651278407,1.4085531523733428,62.0,38.0,73.0,6.0,35.0,105.0,0.35
Handan,-0.1112586712015086,101228.26293103448,296.7244830953664,98063.21336206896,294.19833479256465,1.160375660863416,65.0,47.0,72.0,4.0,20.0,127.0,0.6
Taiyuan,-1.5813439410665762,101398.08152173914,292.9112071161685,87797.9375,289.231201171875,0.1579715894616168,81.0,60.0,91.0,8.0,30.0,120.0,1.05
Yangquan,-0.5350603376116071,101440.30357142857,293.52158900669644,90465.79464285714,292.52542550223217,-0.3729357038225446,103.0,77.0,101.0,19.0,16.0,137.0,1.43
Changzhi,-0.3936122349330357,101445.99642857142,292.1081403459821,89332.36607142857,290.2497279575893,1.3254878452845982,56.0,35.0,62.0,8.0,32.0,79.0,1.05
Jincheng,-1.085844620414402,101393.80978260867,293.0685610563859,91171.11141304349,291.77289614470106,0.756222268809443,50.0,28.0,50.0,5.0,29.0,113.0,0.78
Jinan,-1.2219100459929435,101219.86693548386,296.9176773563508,99522.90524193548,294.1643538936492,1.0951100011025705,61.0,35.0,72.0,6.0,48.0,73.0,0.79
Zibo,-1.1721278599330358,101258.83928571428,296.464111328125,99151.22321428572,293.7190173921131,1.1547103155226934,58.0,41.0,59.0,6.0,36.0,80.0,0.67
Jining,-0.371795654296875,101209.0078125,297.69775390625,100311.15625,296.17266845703125,1.5642242431640625,51.0,23.0,52.0,5.0,30.0,79.0,0.65
Dezhou,-1.4109027569110577,101196.56730769233,297.308837890625,100886.86057692308,294.841552734375,0.9898787278395432,62.0,44.0,74.0,5.0,36.0,99.0,0.73
Liaocheng,-0.1999986436631944,101178.98611111112,297.858570240162,100708.75231481482,295.86437536168984,1.6511450873480902,60.0,36.0,70.0,7.0,70.0,37.0,0.8
Binzhou,-2.300693088107639,101230.72685185184,297.4510904947917,100994.86342592593,294.4550871672454,0.964151453088831,44.0,29.0,44.0,9.0,16.0,109.0,0.73
Heze,0.4394623727509469,101184.1856060606,298.54182202888256,100599.27083333331,296.8446007930871,1.403877489494555,35.0,18.0,35.0,6.0,13.0,90.0,0.6
Zhengzhou,-0.22174072265625,101182.21875,298.17529296875,98968.97916666669,296.7315266927083,1.4609731038411458,46.0,23.0,46.0,4.0,20.0,80.0,0.66
Kaifeng,0.0419253394717261,101168.31547619047,298.8088843936012,100380.22321428572,297.1459147135417,1.5203632173084078,38.0,22.0,38.0,5.0,14.0,80.0,0.57
Anyang,0.1551115616508152,101199.03804347826,297.8186459748641,98895.41576086955,295.14967943274456,1.8021631655485733,62.0,36.0,74.0,3.0,22.0,101.0,0.72
Hebi,0.3964640299479167,101182.625,298.19154188368054,99306.49305555556,295.3351508246528,2.0747561984592013,71.0,41.0,92.0,5.0,37.0,70.0,0.56
Xinxiang,0.3077004172585227,101197.56818181818,298.19919655539775,98887.66477272728,295.783935546875,1.5148800936612217,53.0,26.0,55.0,4.0,23.0,104.0,0.9
Jiaozuo,-0.2825724283854167,101204.59166666666,297.54796549479164,97733.40416666666,295.061669921875,0.1132110595703125,51.0,24.0,52.0,2.0,23.0,94.0,0.58
Puyang,0.0331285264756944,101177.04166666669,298.5340983072917,100594.4375,296.48716905381946,1.821229722764757,53.0,34.0,56.0,4.0,20.0,93.0,0.68
