,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9907304479720744,100674.87632978724,292.9934705369016,95801.19813829788,291.428887549867,1.158270977913065,36.0,25.0,27.0,3.0,18.0,86.0,0.54
Tianjin,-0.7684992009943182,100641.33522727272,296.2378743489583,100346.17234848483,293.6817146070076,0.4524586995442708,46.0,23.0,46.0,4.0,32.0,96.0,0.66
Shijiazhuang,-2.0745307074652777,100503.97916666669,295.2399359809028,96659.40972222222,293.51182725694446,1.9546017116970489,49.0,34.0,48.0,9.0,13.0,128.0,0.39
Tangshan,1.1802164713541667,100665.92361111112,296.59996202256946,99459.90972222222,291.53721788194446,-0.9672190348307292,38.0,18.0,38.0,7.0,35.0,96.0,0.4
Langfang,-0.9533447265625,100610.8,296.338134765625,100408.2375,293.8806640625,1.2567230224609376,44.0,23.0,44.0,7.0,28.0,88.0,0.53
Baoding,-1.5480111929086535,100597.39423076923,294.02413236177887,96138.62980769233,292.7668269230769,1.6853625957782452,44.0,30.0,44.0,7.0,20.0,98.0,0.62
Cangzhou,-1.054150390625,100609.69375,296.75361328125,100494.6125,293.523046875,1.7112640380859374,41.0,28.0,41.0,4.0,22.0,124.0,0.5
Hengshui,-1.9210611979166667,100551.84375,296.9071451822917,100277.97916666669,293.2804361979167,3.403793334960937,41.0,26.0,37.0,8.0,9.0,130.0,0.47
Xingtai,-1.9773060191761365,100506.38825757576,296.577362985322,98036.38446969698,293.1767430160985,3.666858557498816,56.0,40.0,47.0,7.0,12.0,127.0,0.45
Handan,-1.6631743332435345,100513.7349137931,296.6851848733836,97362.48060344828,292.7965550915948,3.32696480586611,39.0,21.0,39.0,6.0,8.0,119.0,0.33
Taiyuan,-0.9186427904211956,100466.08423913045,292.77903150475544,86961.55706521739,290.54218325407606,-0.1217883566151494,76.0,56.0,71.0,7.0,24.0,175.0,1.0
Yangquan,-1.9139055524553568,100570.74107142857,292.1316615513393,89659.33035714286,291.26513671875,0.3177860804966518,93.0,69.0,96.0,9.0,23.0,174.0,1.18
Changzhi,-0.0654122488839285,100585.3267857143,292.9720633370536,88552.2017857143,291.1589146205357,2.5423396519252237,46.0,26.0,46.0,8.0,12.0,115.0,0.86
Jincheng,-0.9156281844429348,100603.26902173914,293.0981551460598,90436.64402173914,291.7158415421196,2.512213002080503,45.0,11.0,45.0,4.0,10.0,130.0,0.74
Jinan,-1.0665283203125,100674.43346774194,295.6774114793347,98976.81653225806,293.44435168850805,0.2496382190335181,35.0,23.0,35.0,6.0,27.0,69.0,0.68
Zibo,-0.1099155970982142,100701.95535714286,295.9244442894345,98599.02083333331,293.49155970982144,-0.1514754522414434,62.0,40.0,74.0,20.0,49.0,68.0,0.88
Jining,-1.214019775390625,100606.4375,295.7799072265625,99707.59375,294.38525390625,0.3951568603515625,52.0,26.0,53.0,4.0,22.0,90.0,0.93
Dezhou,-1.5061692457932692,100627.12019230767,296.2763108473558,100316.3028846154,293.36714993990387,1.3807689960186298,41.0,28.0,41.0,6.0,18.0,106.0,0.83
Liaocheng,-1.9673168041087965,100570.04398148147,296.4906955295139,100098.42824074074,293.6033528645833,1.971700597692419,58.0,41.0,51.0,5.0,22.0,69.0,0.97
Binzhou,-0.313453956886574,100659.8125,296.7723072193287,100423.61342592593,293.3812029803241,-0.4381301314742477,53.0,37.0,49.0,7.0,41.0,76.0,1.1
Heze,-1.589847449100379,100556.78977272728,296.0307247277462,99971.7178030303,293.770966500947,0.8617863510594224,28.0,14.0,28.0,5.0,14.0,85.0,0.37
Zhengzhou,-2.0066324869791665,100482.30208333331,296.63134765625,98277.64583333331,294.2362467447917,0.9007415771484376,34.0,16.0,34.0,3.0,19.0,95.0,0.55
Kaifeng,-2.025326683407738,100520.02678571428,296.0992954799107,99732.44940476192,293.40357607886904,1.3351781935918898,35.0,13.0,35.0,3.0,9.0,98.0,0.43
Anyang,-0.9888703719429348,100516.33423913045,296.9070885699728,98218.07880434782,292.89731233016306,3.1537296461022417,39.0,16.0,39.0,3.0,12.0,125.0,0.42
Hebi,-0.7001003689236112,100511.36805555556,297.1245930989583,98637.35416666669,293.14545355902777,3.4392208523220487,40.0,15.0,40.0,5.0,10.0,110.0,0.33
Xinxiang,-1.1433216441761365,100529.05113636365,296.4128861860796,98222.73295454546,293.29052734375,2.046904130415483,33.0,21.0,33.0,5.0,10.0,99.0,0.43
Jiaozuo,-1.9182861328125,100496.4125,296.51873372395835,97034.35416666669,293.65100911458336,0.7100107828776042,40.0,25.0,40.0,3.0,17.0,95.0,0.47
Puyang,-1.7223442925347223,100535.20138888888,296.74492730034723,99952.63194444444,293.61420355902777,2.010726928710937,32.0,15.0,28.0,4.0,14.0,103.0,0.5
