,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3063692133477393,102491.23936170212,273.24776117852394,97233.51861702128,264.0272995969082,-1.3919340093085106,23.0,9.0,12.0,5.0,18.0,74.0,0.31
Tianjin,-3.629144841974432,102449.38636363635,274.2276204427083,102128.95833333331,263.925429835464,-1.9494850852272727,91.0,68.0,98.0,15.0,42.0,40.0,1.43
Shijiazhuang,-1.7586602105034723,102383.34722222222,277.1235622829861,98271.84722222222,269.0939263237848,-2.203857421875,177.0,134.0,234.0,37.0,55.0,41.0,2.16
Tangshan,-3.357211642795139,102461.64583333331,273.1719563802083,101143.26388888888,262.25348578559027,-3.178846571180556,59.0,30.0,67.0,33.0,48.0,39.0,2.15
Langfang,-3.26895751953125,102444.55,274.683349609375,102224.025,264.7608642578125,-1.15458984375,143.0,109.0,172.0,23.0,80.0,6.0,2.47
Baoding,-1.7867948091947117,102430.25,275.32217172475964,97661.08653846152,265.6392071063702,-1.4775202824519231,173.0,131.0,209.0,44.0,104.0,9.0,2.15
Cangzhou,-5.46842041015625,102334.525,275.751416015625,102209.425,268.0215087890625,-3.090283203125,60.0,41.0,69.0,24.0,28.0,55.0,0.57
Hengshui,-4.34503173828125,102248.94791666669,277.354248046875,101952.875,270.6467692057292,-3.492268880208333,196.0,147.0,258.0,32.0,85.0,21.0,1.45
Xingtai,-1.2647982510653408,102196.7803030303,278.55195756392044,99562.07954545454,271.42566657788825,-4.335848721590909,209.0,159.0,247.0,55.0,58.0,56.0,1.7
Handan,-0.4310281687769396,102060.12068965516,278.8812213766164,98717.52155172414,271.6531393116918,-4.404195851293103,212.0,162.0,278.0,64.0,104.0,11.0,2.13
Taiyuan,-0.2750695270040761,102289.48913043478,273.3908054517663,87880.66847826086,262.9161376953125,-2.056513247282609,57.0,21.0,63.0,39.0,25.0,45.0,0.96
Yangquan,-1.3984287806919642,102394.39285714286,275.1331263950893,90756.125,267.8315952845982,-1.1725027901785714,184.0,139.0,248.0,71.0,100.0,15.0,2.47
Changzhi,-1.05865478515625,101909.09285714284,274.31549246651787,89295.73928571428,265.95101492745533,-2.1121930803571427,163.0,124.0,223.0,97.0,90.0,7.0,4.3
Jincheng,0.1072334621263586,101710.67391304349,275.8652449898098,91156.19021739133,267.767530358356,-2.350161345108696,202.0,152.0,258.0,174.0,85.0,9.0,5.04
Jinan,-3.0191197549143145,101974.76612903226,276.8442619077621,100168.65725806452,272.6158604775705,-2.355248235887097,277.0,227.0,341.0,93.0,107.0,7.0,2.3
Zibo,-2.809352329799107,102063.86904761904,275.8463890438988,99809.67261904762,272.77625674293154,-2.5404575892857144,177.0,134.0,197.0,38.0,38.0,52.0,1.7
Jining,-1.250274658203125,101734.0625,278.19189453125,100797.125,275.7308959960937,-0.780426025390625,166.0,126.0,257.0,81.0,106.0,3.0,1.95
Dezhou,-4.683429424579327,102114.57692307692,277.0025353064904,101780.7403846154,271.4287578876202,-3.281437800480769,176.0,133.0,183.0,18.0,30.0,58.0,1.33
Liaocheng,-2.251471625434028,101922.94444444444,279.0927101417824,101420.99537037036,273.27131709346065,-3.669524016203704,288.0,238.0,376.0,62.0,73.0,11.0,2.1
Binzhou,-5.400343153211805,102194.60185185184,275.597339771412,101939.625,270.9920925564236,-3.4621672453703702,100.0,75.0,121.0,18.0,17.0,46.0,1.27
Heze,-0.06256103515625,101702.52272727272,279.70489316998106,101092.23106060606,276.8276552142519,-1.9590139678030305,256.0,206.0,349.0,74.0,88.0,7.0,2.33
Zhengzhou,0.4362996419270833,101651.75,279.9510091145833,99360.66666666669,275.9492594401042,-1.2011311848958333,266.0,216.0,350.0,31.0,103.0,5.0,2.02
Kaifeng,0.7275245303199405,101651.82142857143,279.8993094308036,100834.00595238096,277.1081019810268,-2.078636532738096,296.0,246.0,282.0,53.0,81.0,2.0,2.05
Anyang,0.0947504458220108,101925.16304347826,280.0266750169837,99490.97282608696,272.7738143257473,-4.6251698369565215,259.0,209.0,304.0,59.0,94.0,8.0,2.8
Hebi,0.0455118815104166,101908.69444444444,280.81334092881946,99921.73611111112,272.6244710286458,-5.166775173611111,228.0,178.0,285.0,54.0,92.0,8.0,3.13
Xinxiang,-0.6299882368607954,101761.44318181818,280.35859818892044,99348.98863636365,274.2932683771307,-3.6736505681818175,206.0,156.0,259.0,64.0,89.0,7.0,2.8
Jiaozuo,0.27435302734375,101660.78333333334,278.7113444010417,98068.95833333331,274.40038248697914,-1.3958333333333333,184.0,139.0,214.0,31.0,75.0,7.0,2.43
Puyang,-0.4482489691840278,101823.58333333331,279.8761664496528,101207.79166666669,274.39704047309027,-3.7610677083333335,276.0,226.0,250.0,37.0,80.0,13.0,2.42
