,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0799758586477726,100708.96409574468,293.8224837932181,95833.04920212766,290.3839137300532,0.3801681843209774,75.0,55.0,72.0,2.0,38.0,26.0,0.7
Tianjin,0.0935229677142518,100722.57386363635,296.90647194602275,100426.83901515152,292.39852627840907,1.9242576830314868,56.0,40.0,42.0,9.0,30.0,52.0,0.91
Shijiazhuang,0.1014760335286458,100686.50694444444,295.14301215277777,96837.54861111112,293.0322265625,0.5228830973307291,73.0,39.0,96.0,10.0,61.0,13.0,0.6
Tangshan,0.4530114067925347,100770.85416666669,296.05571831597223,99559.71527777778,292.8727213541667,1.3795725504557292,63.0,42.0,75.0,10.0,61.0,26.0,0.7
Langfang,-0.3654022216796875,100680.8375,296.74609375,100477.8375,291.32587890625,1.8964508056640623,67.0,44.0,83.0,8.0,32.0,40.0,0.65
Baoding,0.1692845271183894,100699.1875,294.54259314903845,96246.0528846154,291.5983698918269,0.5984602708082932,59.0,31.0,67.0,9.0,52.0,30.0,0.58
Cangzhou,-0.3940155029296875,100727.40625,296.913818359375,100612.2625,292.5888671875,2.2358795166015626,61.0,41.0,72.0,14.0,41.0,33.0,0.5
Hengshui,-0.5983937581380209,100692.01041666669,297.4129231770833,100417.6875,293.9051920572917,2.332738240559896,63.0,35.0,75.0,21.0,40.0,51.0,0.57
Xingtai,-0.0046955455433238,100695.36174242424,296.62522194602275,98219.17234848483,294.05560487689394,1.9057621811375476,75.0,44.0,100.0,22.0,36.0,31.0,1.73
Handan,0.2774789744410021,100724.38577586209,296.69576710668105,97564.27370689657,294.3047885237069,1.9693714010304415,70.0,40.0,89.0,8.0,23.0,34.0,0.77
Taiyuan,-0.5389755912449049,100837.90489130437,291.29647163722825,87229.16576086957,290.5333305027174,0.7037346881368886,91.0,68.0,114.0,11.0,58.0,6.0,1.3
Yangquan,0.6988416399274554,100797.90178571428,291.7920619419643,89864.75892857143,290.65611049107144,0.6033913748604911,66.0,48.0,82.0,14.0,45.0,15.0,1.08
Changzhi,-0.0569758823939732,100875.50892857143,293.12903180803573,88780.51607142857,292.01063058035714,1.2177049909319198,19.0,13.0,17.0,8.0,9.0,58.0,0.58
Jincheng,-0.6980279010275136,100860.87228260867,293.5891007133152,90652.90489130437,292.5958305027174,1.345208872919497,26.0,15.0,26.0,5.0,9.0,67.0,0.66
Jinan,-0.763367191437752,100839.02620967742,297.3564925655242,99140.62298387096,294.5817477318548,1.3078214583858367,65.0,45.0,80.0,9.0,45.0,33.0,0.8
Zibo,0.006528581891741,100878.12797619047,296.93775576636904,98773.30654761904,294.5342726934524,1.2427607945033483,76.0,54.0,102.0,16.0,50.0,14.0,1.57
Jining,-1.2030792236328125,100834.0546875,298.6649169921875,99934.40625,296.91668701171875,1.0092620849609375,73.0,53.0,65.0,13.0,19.0,38.0,1.13
Dezhou,-0.7850236159104568,100758.79326923077,297.44827974759613,100448.14903846152,293.93592247596155,1.833699153019832,63.0,40.0,76.0,10.0,24.0,103.0,0.87
Liaocheng,-0.6181872332537616,100750.2800925926,298.114818431713,100278.46527777778,294.996997974537,2.2663636384186923,70.0,51.0,77.0,10.0,41.0,45.0,0.8
Binzhou,-0.2752691198278356,100807.24305555556,296.8092628761574,100571.31712962964,293.8345992476852,1.506887365270544,60.0,40.0,70.0,16.0,55.0,10.0,1.17
Heze,-0.6402897690281724,100779.94507575755,298.3242039535985,100194.41477272728,296.9976621685606,1.1281225031072444,73.0,53.0,90.0,7.0,23.0,50.0,0.7
Zhengzhou,-1.0665334065755208,100724.26041666669,296.8728841145833,98511.35416666669,295.8798828125,0.7779693603515625,52.0,34.0,53.0,3.0,51.0,21.0,0.66
Kaifeng,-0.7565852573939732,100742.21130952382,297.59884207589283,99954.44940476192,296.63546316964283,0.6341298421223959,53.0,37.0,41.0,4.0,20.0,38.0,0.63
Anyang,0.2765814739724864,100733.90489130437,297.0046068274456,98430.33967391304,294.86587126358694,1.7931538457455842,61.0,44.0,63.0,4.0,21.0,55.0,1.05
Hebi,0.4014163547092014,100723.63194444444,297.1594509548611,98845.13194444444,294.5636935763889,1.7885352240668402,61.0,36.0,71.0,7.0,22.0,66.0,0.83
Xinxiang,0.0234472101384943,100747.9375,296.78635475852275,98438.09659090907,295.0318714488636,1.0204342928799717,61.0,42.0,71.0,12.0,14.0,73.0,0.93
Jiaozuo,-0.7560272216796875,100743.8375,296.02373046875,97269.2875,294.4119140625,0.0453277587890625,54.0,36.0,57.0,3.0,24.0,41.0,0.97
Puyang,-0.3534664577907986,100751.3125,297.9259440104167,100167.85416666669,295.75434027777777,1.8854319254557288,65.0,45.0,80.0,5.0,33.0,49.0,0.77
