,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2313083080535239,103129.29920212766,264.353545493268,97695.2194148936,256.77497928700546,-1.962717259183843,16.0,8.0,8.0,2.0,11.0,50.0,0.3
Tianjin,-0.4181435324928977,102990.36931818182,268.7877474698153,102661.44507575755,259.11664142030656,-3.565543434836648,15.0,9.0,13.0,5.0,18.0,47.0,0.37
Shijiazhuang,0.037445068359375,102882.77777777778,267.8702867296007,98694.77083333331,266.2840084499783,-0.7090216742621528,223.0,173.0,216.0,7.0,54.0,5.0,1.96
Tangshan,0.4222378200954861,102976.125,267.037116156684,101627.71527777778,257.75487433539496,-3.561099582248264,33.0,23.0,33.0,5.0,28.0,40.0,0.55
Langfang,-1.517291259765625,102997.6375,269.47398681640624,102772.1875,259.0906707763672,-2.953460693359375,17.0,11.0,15.0,4.0,14.0,55.0,0.25
Baoding,-0.5545020470252404,102943.61057692308,267.4673837515024,98072.6875,262.41884084848255,-1.338245098407452,216.0,166.0,195.0,8.0,65.0,5.0,1.84
Cangzhou,-1.682305908203125,102942.3125,270.1752563476563,102815.2375,264.5671844482422,-2.672991943359375,101.0,76.0,78.0,6.0,38.0,32.0,0.88
Hengshui,-1.6902974446614585,102915.71875,269.01877848307294,102615.4375,268.4672495524089,-1.292449951171875,256.0,206.0,223.0,9.0,45.0,7.0,1.9
Xingtai,-0.7684927275686553,102886.08901515152,268.6900912198153,100193.77840909093,268.476430719549,-1.0490898363517993,214.0,164.0,210.0,2.0,42.0,21.0,2.85
Handan,-0.522436733903556,102867.3426724138,269.36346014614764,99433.23922413791,269.29052260826376,-1.0521103431438577,250.0,200.0,252.0,6.0,45.0,24.0,2.68
Taiyuan,-0.2308017896569293,102779.74184782608,266.04814612347144,88064.07880434782,259.2920804231063,-0.2878484311311141,59.0,42.0,54.0,9.0,35.0,38.0,0.65
Yangquan,0.2570669991629464,102836.75892857143,265.60308837890625,90969.25892857143,260.34951564243863,0.0947396414620535,106.0,80.0,101.0,13.0,61.0,19.0,1.17
Changzhi,-0.5415658133370536,102784.13035714286,268.3368495396205,89739.14464285714,267.46678684779573,-0.129144287109375,134.0,102.0,115.0,13.0,55.0,18.0,1.64
Jincheng,-0.7520738684612772,102795.0570652174,270.6822324006454,91777.03532608696,270.6518800154976,-0.0461704420006793,109.0,82.0,108.0,4.0,27.0,33.0,1.32
Jinan,-1.1692632859753025,102869.6875,269.0950238627772,101019.4616935484,268.04332954652847,-1.5706324423513105,174.0,132.0,157.0,12.0,59.0,11.0,1.66
Zibo,0.062405540829613,102883.02083333331,269.4570690336682,100585.06845238096,267.6371365501767,-1.6865103585379464,247.0,197.0,240.0,20.0,54.0,5.0,2.67
Jining,-1.7059326171875,102772.5546875,271.0253295898437,101794.8125,269.9946746826172,-1.3070068359375,216.0,166.0,187.0,11.0,54.0,6.0,1.82
Dezhou,-1.1112741323617787,102907.47596153848,269.3554171048678,102567.49519230767,268.362049983098,-1.7741112342247596,205.0,155.0,206.0,10.0,45.0,20.0,1.92
Liaocheng,-1.2814477991174769,102853.52083333331,269.06605134186924,102338.90972222222,268.7410035309968,-1.54903722692419,238.0,188.0,226.0,22.0,61.0,6.0,1.9
Binzhou,-0.2699460630063657,102904.25231481482,270.1939448603877,102645.24305555556,267.66591672544126,-2.8361104329427085,219.0,169.0,212.0,17.0,53.0,19.0,1.88
Heze,-1.0628523393110796,102777.38446969698,270.94411584102744,102139.44507575755,270.3339709657611,-1.5752498742305872,221.0,171.0,203.0,5.0,28.0,39.0,1.52
Zhengzhou,-0.810821533203125,102803.59375,272.05775960286456,100392.27083333331,271.8988087972005,-1.0584004720052085,194.0,146.0,142.0,5.0,15.0,69.0,1.52
Kaifeng,-0.8573768252418155,102785.85416666669,271.6804693312872,101925.59226190476,271.31366184779574,-1.7179463704427085,212.0,162.0,157.0,6.0,18.0,49.0,1.55
Anyang,-0.1715711510699728,102841.82880434782,270.0089987049932,100338.25271739133,269.92480800462806,-1.4274119501528533,245.0,195.0,259.0,8.0,47.0,30.0,3.06
Hebi,-0.0720655653211805,102841.49305555556,270.7934095594618,100796.35416666669,270.5992211235894,-1.8165791829427085,241.0,191.0,217.0,7.0,39.0,31.0,2.58
Xinxiang,-0.7036548961292614,102822.46022727272,271.4811068448153,100318.27840909093,271.2652268843217,-1.5595952814275569,223.0,173.0,216.0,8.0,28.0,44.0,2.37
Jiaozuo,-0.823345947265625,102829.07083333332,272.2879842122396,99060.62083333332,272.20330098470055,-0.7542093912760417,190.0,143.0,169.0,4.0,16.0,54.0,1.63
Puyang,-0.9451666937934028,102819.61805555556,269.5360310872396,102183.79861111112,269.2744598388672,-1.636620415581597,237.0,187.0,177.0,5.0,22.0,45.0,1.6
