,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0531366226520944,103193.00664893616,275.1287244431516,97895.7925531915,259.60140114642206,-0.3233804905668218,89.0,44.0,127.0,11.0,51.0,14.0,1.14
Tianjin,-2.435898751923532,103147.86931818182,277.7203110203599,102825.90151515152,267.469194354433,-0.7279191450639204,83.0,46.0,116.0,32.0,42.0,15.0,1.56
Shijiazhuang,-0.6810997856987847,103149.10416666669,277.62969292534723,99005.5,267.72608947753906,-0.8757425944010416,163.0,100.0,276.0,30.0,66.0,9.0,1.86
Tangshan,-2.073677910698785,103155.34027777778,276.4945475260417,101835.30555555556,263.16179911295575,-1.289696587456597,112.0,57.0,174.0,72.0,57.0,14.0,2.4
Langfang,-1.5122467041015626,103166.6375,277.454150390625,102944.45,268.9540191650391,-0.533636474609375,102.0,53.0,153.0,37.0,67.0,5.0,3.02
Baoding,-0.8307412954477164,103154.61057692308,276.8931227463942,98361.09615384616,266.24588364821216,-0.0946678748497596,118.0,66.0,185.0,25.0,65.0,8.0,1.85
Cangzhou,-3.2479156494140624,103080.3375,280.1654296875,102955.55,274.6999176025391,-1.522381591796875,90.0,48.0,129.0,19.0,39.0,20.0,0.77
Hengshui,-1.5505930582682292,103093.625,279.2972819010417,102795.20833333331,274.35401916503906,-1.9954121907552085,148.0,106.0,246.0,20.0,56.0,5.0,2.25
Xingtai,-0.5358632405598959,103085.84659090907,278.4617882930871,100430.08333333331,269.5142346006451,-2.45930527195786,155.0,96.0,259.0,43.0,63.0,18.0,1.8
Handan,-0.3089752197265625,103044.2047413793,278.5816860856681,99659.88793103448,269.2449135615908,-2.5869298474542024,170.0,93.0,290.0,37.0,65.0,13.0,2.0
Taiyuan,0.0814799433169157,102895.01358695651,276.5564389436141,88482.57608695653,263.775214817213,0.049575142238451,176.0,101.0,301.0,39.0,71.0,8.0,1.7
Yangquan,-1.053743634905134,103053.0625,275.915771484375,91356.96428571428,266.33602251325334,0.0867178780691964,178.0,108.0,306.0,58.0,71.0,12.0,2.3
Changzhi,-0.4829986572265625,102867.23035714286,277.74425920758927,90105.69285714286,267.80987854003905,-0.0363150460379464,148.0,93.0,246.0,40.0,56.0,12.0,3.1
Jincheng,-0.3223498800526495,102848.58967391304,279.2238132642663,92102.96739130437,270.76808166503906,0.6295258895210598,150.0,101.0,250.0,67.0,56.0,11.0,4.18
Jinan,-2.4849139798072075,102867.12298387096,282.19113060735884,101059.9758064516,277.3266124110068,-1.9062864242061488,331.0,157.0,445.0,21.0,58.0,17.0,2.08
Zibo,-3.031073434012277,102865.85416666669,282.2123209635417,100630.32142857143,277.79347229003906,-2.114291236514137,188.0,107.0,326.0,27.0,58.0,12.0,1.22
Jining,-0.0347137451171875,102766.203125,283.35498046875,101814.0625,279.01454162597656,-2.280853271484375,310.0,141.0,428.0,20.0,60.0,11.0,2.1
Dezhou,-3.027161818284255,102967.63942307692,281.7021296574519,102633.59615384616,277.01560269869293,-2.1009967510516825,101.0,47.0,151.0,18.0,40.0,10.0,0.83
Liaocheng,-0.6102266664858218,102944.57638888888,280.48286494502315,102435.41666666669,274.76909439652053,-3.121085838035301,313.0,104.0,430.0,7.0,44.0,7.0,1.2
Binzhou,-4.39802325213397,102949.67824074074,282.56424515335647,102697.19444444444,276.5052055076317,-2.164199263961226,106.0,45.0,161.0,16.0,22.0,40.0,0.73
Heze,0.6014769583037405,102855.75568181818,280.9884218158144,102226.35606060606,275.9229703960997,-3.2342520049124053,239.0,160.0,377.0,21.0,66.0,14.0,1.7
Zhengzhou,-1.8259429931640625,102961.05208333331,280.1067708333333,100593.66666666669,272.37713114420575,-1.855194091796875,171.0,86.0,292.0,31.0,66.0,20.0,1.77
Kaifeng,-0.6661645798456102,102915.99702380953,280.24180385044644,102067.55952380953,273.8537401471819,-3.53253900437128,173.0,91.0,296.0,25.0,62.0,18.0,1.87
Anyang,-0.2608264425526495,103008.66576086955,279.1095129925272,100541.01086956522,269.457195116126,-3.474159572435462,186.0,101.0,322.0,37.0,60.0,15.0,2.37
Hebi,-0.7195654975043403,103014.38194444444,279.5782063802083,100994.30555555556,268.9100087483724,-3.918792724609375,164.0,83.0,278.0,36.0,58.0,19.0,2.47
Xinxiang,-1.264630404385653,102957.33522727272,279.96894975142044,100498.11363636365,270.4023146195845,-2.864371559836648,156.0,78.0,261.0,25.0,61.0,28.0,1.5
Jiaozuo,-1.4663970947265623,102964.65416666666,280.160498046875,99269.01666666666,271.94529520670574,0.046246337890625,183.0,126.0,316.0,27.0,65.0,18.0,1.93
Puyang,0.3446706136067708,102947.95138888888,279.6714138454861,102317.47222222222,272.35206604003906,-3.5831807454427085,187.0,122.0,324.0,36.0,59.0,10.0,1.8
