,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.204362909844581,100699.14361702128,293.5360860621676,95805.77526595745,262.5475025582821,0.6548919677734375,37.0,9.0,37.0,2.0,9.0,85.0,0.22
Tianjin,7.899715076793324,100856.54545454546,295.4353471235796,100559.25946969698,263.4761347915187,2.205702810576468,71.0,20.0,91.0,7.0,19.0,86.0,0.43
Shijiazhuang,6.923046535915798,101409.43055555556,294.7353786892361,97499.95138888888,261.29019334581164,-0.2830963134765625,63.0,12.0,76.0,16.0,23.0,81.0,0.39
Tangshan,7.947948879665798,100689.70138888888,292.9995930989583,99474.22916666669,264.96743943956164,1.9374440511067708,54.0,11.0,58.0,8.0,17.0,86.0,0.38
Langfang,7.080685424804687,100916.9625,296.420556640625,100712.7625,262.7553192138672,1.992001342773437,50.0,8.0,50.0,6.0,19.0,78.0,0.35
Baoding,6.1552910437950725,101120.21634615384,294.2050969050481,96611.25480769233,262.270253108098,0.4646688608022836,59.0,6.0,67.0,9.0,13.0,84.0,0.28
Cangzhou,8.070968627929688,101177.6375,295.4986328125,101061.2125,264.1839324951172,3.2068695068359374,63.0,12.0,76.0,11.0,27.0,84.0,0.43
Hengshui,6.8533986409505205,101382.15625,296.0985514322917,101104.64583333331,263.0738576253255,2.186141967773437,54.0,16.0,58.0,12.0,16.0,86.0,0.53
Xingtai,5.547619906338778,101555.59848484848,295.2511023319129,99039.13825757576,262.5924345074278,0.0728311249704072,35.0,8.0,35.0,5.0,2.0,104.0,0.4
Handan,5.257087970602101,101691.24137931036,294.4212099272629,98474.7349137931,262.7342187289534,-0.0939630968817349,53.0,16.0,56.0,18.0,16.0,104.0,0.83
Taiyuan,5.768149334451427,101919.85869565218,286.96538510529894,87997.17119565218,256.3435410209324,-1.4035744045091711,65.0,33.0,79.0,18.0,32.0,80.0,0.63
Yangquan,7.141699654715402,101669.42857142857,288.84580775669644,90518.99107142857,259.21265738351,-0.911653791155134,56.0,15.0,61.0,15.0,22.0,84.0,0.52
Changzhi,4.783078002929687,101954.99285714286,287.9584193638393,89599.21964285715,259.18414175851007,-2.3983725411551338,52.0,20.0,54.0,10.0,17.0,89.0,0.42
Jincheng,4.306787242060122,102053.79347826086,288.8711255944294,91622.38858695651,260.963191156802,-2.6479273257048237,46.0,8.0,46.0,6.0,13.0,92.0,0.44
Jinan,6.223816410187752,101611.15322580644,292.118156186996,99878.11088709676,269.63985172394786,2.60631585890247,103.0,47.0,156.0,21.0,22.0,107.0,0.76
Zibo,7.460105532691593,101526.16666666669,292.07171921502976,99381.08630952382,267.73265366327195,2.114713396344866,86.0,32.0,122.0,15.0,18.0,107.0,0.58
Jining,5.3604888916015625,101842.84375,292.76397705078125,100924.71875,272.56761169433594,1.8686981201171875,81.0,60.0,97.0,13.0,15.0,136.0,0.63
Dezhou,6.629599938025842,101479.39423076923,294.05726036658655,101163.10096153848,267.0222813532903,2.9635232778695912,79.0,18.0,108.0,13.0,20.0,86.0,0.7
Liaocheng,5.646995827003762,101680.51851851853,294.18119755497685,101200.04398148147,266.45888547544126,2.2448803936993635,95.0,46.0,139.0,17.0,24.0,88.0,0.53
Binzhou,8.404012609411168,101338.87037037036,293.8331072771991,101098.59953703704,266.73210596155235,3.3305285418475115,97.0,39.0,144.0,20.0,26.0,90.0,0.8
Heze,4.6591847737630205,101908.09848484848,293.7270137902462,101310.19886363635,271.5302896210642,1.6998138427734375,98.0,53.0,145.0,16.0,17.0,118.0,0.37
Zhengzhou,4.754928588867188,102066.14583333331,293.9170735677083,99805.27083333331,263.3335418701172,-0.6243235270182291,89.0,26.0,128.0,11.0,17.0,91.0,0.42
Kaifeng,4.349009922572544,102001.70238095238,294.28470284598217,101196.65773809524,268.17340887160526,0.4390716552734375,91.0,35.0,131.0,12.0,30.0,76.0,0.55
Anyang,4.233545054560122,101808.92391304349,294.3940535835598,99463.21467391304,264.6818562383237,0.7378997802734375,59.0,22.0,68.0,19.0,21.0,93.0,1.07
Hebi,3.4618106418185763,101832.47222222222,294.8358561197917,99921.34027777778,264.91714647081164,1.2835812038845489,55.0,22.0,60.0,11.0,21.0,93.0,0.53
Xinxiang,4.168491710316051,101922.11363636365,293.7673783735796,99568.78977272728,266.0386643843217,1.1427737149325283,67.0,28.0,84.0,24.0,23.0,75.0,0.55
Jiaozuo,4.580278523763021,102028.21666666666,293.4010904947917,98486.62916666668,264.05968119303384,-0.2943918863932291,81.0,32.0,111.0,13.0,32.0,64.0,0.65
Puyang,4.954703436957465,101804.97222222222,294.33433702256946,101210.39583333331,266.8151499430339,1.9910464816623263,89.0,54.0,127.0,17.0,22.0,98.0,0.63
