,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8648457628615359,100893.6289893617,295.21813185671544,96023.4840425532,289.02916701296544,3.426126033701795,44.0,25.0,44.0,2.0,18.0,97.0,0.6
Tianjin,0.9735426469282672,100962.67992424245,296.4054140033144,100666.46212121211,291.210175485322,3.0462211840080493,33.0,17.0,32.0,8.0,20.0,107.0,0.88
Shijiazhuang,-0.2639617919921875,100951.71527777778,297.0087076822917,97100.91666666669,290.4590657552083,2.8727925618489585,49.0,20.0,49.0,6.0,17.0,87.0,0.56
Tangshan,1.7842152913411458,100978.36805555556,295.4692111545139,99766.27777777778,290.41685655381946,2.5507439507378478,51.0,23.0,51.0,4.0,24.0,102.0,0.72
Langfang,1.0371612548828124,100934.2125,297.190576171875,100730.8,290.981396484375,3.450347900390625,50.0,20.0,50.0,4.0,16.0,124.0,0.6
Baoding,0.7184413029597356,100937.3653846154,296.4081843449519,96480.69230769233,290.01680814302887,3.085301325871394,44.0,21.0,44.0,6.0,19.0,106.0,0.38
Cangzhou,1.0436309814453124,101006.53125,296.222119140625,100890.85,291.639453125,2.338409423828125,36.0,15.0,36.0,4.0,15.0,90.0,0.4
Hengshui,1.0172475179036458,101024.42708333331,295.7982584635417,100748.66666666669,291.59814453125,2.8560689290364585,51.0,28.0,52.0,8.0,18.0,108.0,0.65
Xingtai,0.9361669367009944,101058.22537878789,295.2723647608901,98572.37121212122,289.65868400804925,3.240409157492898,38.0,14.0,38.0,14.0,19.0,84.0,1.17
Handan,1.5037089380724675,101159.6875,293.38748484644395,97976.62931034484,288.6166234509698,1.9806802683863147,26.0,5.0,17.0,6.0,13.0,82.0,0.38
Taiyuan,2.240591961404552,101074.67663043478,294.8616784137228,87478.59782608696,283.4505668308424,1.672462795091712,101.0,69.0,152.0,21.0,28.0,145.0,1.11
Yangquan,1.9753308977399555,101009.40178571428,295.9407435825893,90080.10714285714,286.26321847098217,0.992584228515625,37.0,22.0,37.0,11.0,16.0,116.0,0.78
Changzhi,0.8440250941685268,101295.9517857143,291.3869210379464,89123.30714285714,284.414306640625,0.6645289829799107,40.0,28.0,38.0,9.0,29.0,74.0,1.15
Jincheng,0.2536694070567255,101342.41576086955,290.8217667289402,91047.72826086955,286.34798530910325,0.2740677543308424,24.0,8.0,20.0,5.0,26.0,76.0,0.78
Jinan,0.6769167992376512,101114.00201612904,292.9856429561492,99399.05645161292,291.40958133820567,-0.9427893853956654,46.0,32.0,40.0,7.0,34.0,47.0,0.59
Zibo,0.7275630405970982,101100.48511904762,293.4377208891369,98976.91666666669,292.251453218006,-1.3294721330915178,17.0,8.0,14.0,5.0,22.0,53.0,0.34
Jining,0.3853302001953125,101090.6640625,293.08697509765625,100184.21875,290.80792236328125,-2.06927490234375,18.0,5.0,17.0,5.0,29.0,59.0,0.47
Dezhou,1.1486922044020431,101080.54326923077,294.37197641225964,100766.78846153848,291.69405423677887,0.7463777982271634,26.0,13.0,22.0,6.0,10.0,83.0,0.58
Liaocheng,1.3422393798828125,101135.39120370372,292.41092484085647,100658.28703703704,290.13797562210647,0.1526862250434028,26.0,18.0,23.0,6.0,14.0,67.0,0.56
Binzhou,1.233804773401331,101061.12268518518,295.02861870659723,100822.87962962964,292.656494140625,0.1016517921730324,24.0,12.0,24.0,6.0,12.0,73.0,0.53
Heze,0.0934230920040246,101131.60416666669,291.2923694957386,100539.2196969697,290.19549745501894,-2.86094619288589,26.0,4.0,15.0,4.0,16.0,84.0,0.4
Zhengzhou,-0.7439829508463541,101266.09375,290.810302734375,99023.29166666669,289.9537760416667,-2.6256612141927085,23.0,9.0,16.0,4.0,19.0,75.0,0.76
Kaifeng,-0.6686888195219494,101176.40178571428,290.8260207403274,100377.82142857143,290.13584681919644,-3.7651120140438983,27.0,12.0,27.0,5.0,16.0,70.0,0.87
Anyang,0.9052064315132472,101214.39402173914,291.6278129245924,98885.1195652174,289.07259468410325,0.265236232591712,30.0,10.0,30.0,10.0,22.0,58.0,1.84
Hebi,0.6627688937717013,101224.07638888888,291.79380967881946,99323.47222222222,289.4344889322917,-0.015716552734375,19.0,11.0,15.0,5.0,16.0,61.0,0.34
Xinxiang,-0.4070947820490057,101250.44886363635,290.77212801846593,98912.70454545454,289.01950905539775,-1.6589605158025569,25.0,9.0,19.0,5.0,18.0,80.0,0.72
Jiaozuo,-0.7436981201171875,101302.3375,291.627099609375,97788.25,289.6421712239583,-0.1683207194010416,31.0,22.0,27.0,9.0,27.0,50.0,1.53
Puyang,0.9652862548828124,101177.46527777778,291.062255859375,100586.47222222222,289.76445855034723,-0.4861484103732639,21.0,10.0,19.0,6.0,15.0,68.0,0.63
