,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0043114195478723,103697.97739361702,265.4953301612367,98201.5465425532,249.3577757490442,1.5106256363239694,36.0,25.0,36.0,8.0,39.0,44.0,0.55
Tianjin,0.158306699810606,103783.47916666669,268.190185546875,103447.94886363635,253.7762922807173,0.4180977561257102,80.0,59.0,66.0,25.0,56.0,37.0,1.3
Shijiazhuang,-1.4822048611111112,103618.20138888888,267.8268500434028,99307.92361111112,255.94669257269965,1.5860443115234375,54.0,38.0,54.0,16.0,25.0,55.0,0.86
Tangshan,-0.3780110677083333,103810.53472222222,266.688720703125,102434.86805555556,252.92320081922745,0.5975731743706597,75.0,55.0,83.0,58.0,50.0,50.0,2.95
Langfang,0.123291015625,103764.5625,268.495361328125,103534.2625,254.1886413574219,0.8399017333984375,70.0,51.0,74.0,20.0,51.0,34.0,1.43
Baoding,-0.3079364483173077,103647.0625,266.5953087439904,98656.04326923077,254.2932387131911,1.8532092754657448,150.0,115.0,148.0,54.0,70.0,37.0,2.42
Cangzhou,-0.4494873046875,103759.01875,269.25185546875,103628.9375,257.1586120605469,0.5306488037109375,51.0,36.0,49.0,37.0,27.0,67.0,0.57
Hengshui,-1.2384440104166667,103707.375,270.0926106770833,103398.6875,256.39564005533856,0.907984415690104,66.0,48.0,54.0,16.0,18.0,59.0,0.65
Xingtai,-1.5051343513257576,103605.44128787878,269.7111964370265,100847.70643939394,256.4870522238991,1.3111197731711648,74.0,54.0,81.0,32.0,41.0,55.0,1.13
Handan,-1.3487506734913792,103557.37284482758,270.0220820985991,100041.07112068964,256.00816923996496,0.9025094920191272,58.0,41.0,62.0,29.0,27.0,66.0,0.97
Taiyuan,-0.644637398097826,103092.95380434782,267.1444144870924,88186.09510869565,258.98088405443275,1.9765950078549592,226.0,176.0,229.0,62.0,57.0,28.0,2.07
Yangquan,-1.5544084821428572,103379.04464285714,265.82481166294644,91255.16964285714,256.2934265136719,1.0779179164341517,110.0,83.0,118.0,35.0,43.0,41.0,1.75
Changzhi,-0.9242606026785716,103281.39821428571,266.8237234933036,89955.59821428571,256.1769365583147,2.431503295898437,93.0,69.0,102.0,37.0,31.0,69.0,1.26
Jincheng,-1.8764223845108696,103407.77989130437,267.3056746773098,92094.83423913045,254.84289152725884,2.7693090024201767,73.0,53.0,76.0,24.0,26.0,72.0,0.9
Jinan,-1.5565933719758065,103682.32862903226,270.05327778477823,101775.18346774194,256.0285890640751,-0.6853061799080141,55.0,28.0,60.0,19.0,24.0,64.0,0.78
Zibo,-1.810988653273809,103713.03869047618,269.1895345052083,101344.88392857143,256.5050615583147,-1.3931339808872767,40.0,26.0,40.0,19.0,15.0,66.0,1.1
Jining,-1.75439453125,103604.6171875,271.3697509765625,102596.6875,257.0123596191406,-0.5635833740234375,98.0,73.0,86.0,30.0,23.0,52.0,0.95
Dezhou,-1.6277794471153846,103719.8125,270.365966796875,103370.04326923077,256.35735379732574,0.0132340651292067,52.0,34.0,54.0,25.0,22.0,65.0,1.37
Liaocheng,-1.4235206886574074,103637.08101851853,271.46716760706016,103108.53472222222,256.1117497196904,-0.2100982666015625,65.0,47.0,66.0,12.0,29.0,59.0,0.6
Binzhou,-1.4477900752314814,103763.3125,269.6153157552083,103497.20138888888,256.8414227520978,-0.8137223985460069,52.0,29.0,53.0,66.0,16.0,60.0,0.63
Heze,-1.759662050189394,103559.60037878789,272.73208895596593,102906.73674242424,256.7731554435961,-0.4867021965258049,101.0,76.0,122.0,19.0,40.0,70.0,1.47
Zhengzhou,-2.3115234375,103508.04166666669,272.4495442708333,101044.77083333331,256.1776224772136,0.5411631266276041,79.0,58.0,87.0,26.0,44.0,54.0,1.2
Kaifeng,-1.875302269345238,103521.05059523808,273.50826590401783,102644.45535714286,257.1815868559338,-0.1214170910063244,83.0,61.0,77.0,28.0,39.0,59.0,1.2
Anyang,-1.6073157269021738,103552.12771739133,271.25591244904894,100984.13858695651,255.4178745435632,0.2206931736158288,56.0,40.0,58.0,20.0,26.0,74.0,0.83
Hebi,-1.7976888020833333,103553.47916666669,271.6634928385417,101456.75694444444,255.11536661783853,0.229246351453993,63.0,45.0,63.0,19.0,27.0,73.0,1.03
Xinxiang,-1.9233842329545447,103529.69886363635,272.07370827414775,100959.13068181818,255.01546131480825,0.0720395174893465,74.0,54.0,76.0,22.0,46.0,57.0,1.1
Jiaozuo,-2.503157552083333,103504.47916666669,271.44044596354166,99639.17916666668,254.53372599283853,0.9927663167317708,68.0,49.0,68.0,30.0,34.0,63.0,1.33
Puyang,-1.4117838541666667,103581.71527777778,272.29652235243054,102930.36805555556,255.63663397894965,-0.4355214436848958,74.0,54.0,69.0,16.0,30.0,82.0,1.2
