,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3025142588513965,101846.87765957449,271.0724162649601,96651.72207446808,259.38500164924784,0.0225479450631648,65.0,37.0,79.0,9.0,72.0,5.0,1.08
Tianjin,2.540219393643466,101908.75,274.1548517400568,101592.45643939394,261.69311939586294,2.1927323774857954,82.0,52.0,113.0,21.0,80.0,4.0,1.26
Shijiazhuang,1.5422465006510415,101994.27777777778,272.959228515625,97907.53472222222,260.1369917127821,0.9458075629340278,70.0,41.0,89.0,55.0,81.0,5.0,1.29
Tangshan,2.626773410373264,101881.6875,272.79570855034723,100587.00694444444,262.22786627875433,1.1410658094618056,75.0,47.0,100.0,53.0,73.0,8.0,1.32
Langfang,2.052777099609375,101909.1625,274.413818359375,101691.6625,261.0407135009765,2.20367431640625,66.0,38.0,81.0,20.0,73.0,8.0,0.85
Baoding,1.7811725323016827,101955.18269230767,272.233154296875,97207.58173076923,259.85994427020734,0.4916475736177884,84.0,62.0,107.0,50.0,70.0,13.0,1.63
Cangzhou,2.037103271484375,102025.6375,274.835888671875,101902.5375,260.6593658447265,2.81507568359375,90.0,67.0,95.0,51.0,59.0,19.0,1.33
Hengshui,1.1292012532552085,102048.80208333331,275.1849772135417,101755.97916666669,259.82769266764325,2.8880411783854165,73.0,53.0,86.0,21.0,57.0,20.0,1.1
Xingtai,0.914449980764678,102050.54545454546,274.0332845052083,99423.48674242424,259.92388407389325,1.8695197827888257,135.0,103.0,175.0,70.0,81.0,8.0,4.18
Handan,0.8601400441136854,102068.13793103448,273.9891483701509,98720.26939655172,259.698219562399,1.5924893083243534,88.0,65.0,102.0,32.0,57.0,16.0,1.13
Taiyuan,1.626365329908288,102268.76086956522,268.1780422044837,87714.27989130435,255.25067868440047,0.0106015412703804,91.0,58.0,132.0,54.0,75.0,9.0,1.27
Yangquan,2.272273472377232,102080.60714285714,270.68516322544644,90443.20535714286,256.16667611258373,0.67462158203125,65.0,38.0,80.0,102.0,66.0,20.0,1.23
Changzhi,1.1001752580915178,102179.32142857143,269.9673618861607,89345.34821428571,256.8052084786551,0.29688720703125,83.0,61.0,106.0,83.0,65.0,18.0,1.66
Jincheng,0.998053509256114,102211.39130434782,271.4188710088315,91396.23641304349,258.2299585757048,-0.7735356869904891,63.0,31.0,76.0,73.0,79.0,20.0,1.54
Jinan,0.4643367644279234,102218.46774193548,273.62037707913305,100397.03024193548,261.3294200281943,2.545809838079637,95.0,71.0,136.0,45.0,57.0,35.0,1.17
Zibo,1.538410005115327,102241.10714285714,273.1651669456845,99980.77678571428,260.1675596691313,2.222380138578869,95.0,71.0,139.0,49.0,78.0,20.0,2.12
Jining,-0.1092529296875,102289.4453125,274.1719970703125,101325.25,265.29042053222656,2.529388427734375,129.0,98.0,138.0,25.0,50.0,40.0,1.0
Dezhou,0.9596768892728366,102128.83653846152,274.84801307091345,101796.21634615384,260.81648723895734,2.89288330078125,81.0,59.0,111.0,16.0,61.0,17.0,1.2
Liaocheng,-0.0340519657841435,102149.80555555556,275.43013057002315,101645.50694444444,261.2565663655599,2.9839025426793984,96.0,62.0,142.0,15.0,65.0,20.0,0.95
Binzhou,1.9290918420862269,102142.13888888888,274.2026276765046,101889.21064814816,261.1480594211155,2.454063132957176,83.0,61.0,99.0,49.0,75.0,12.0,1.23
Heze,0.2043114864464962,102231.25757575755,275.78352124763256,101605.33522727272,264.6479607784387,2.902870871803977,106.0,66.0,161.0,14.0,57.0,32.0,1.53
Zhengzhou,1.4954935709635415,102189.55208333331,276.3499348958333,99849.5625,261.8073476155599,1.5290323893229167,83.0,40.0,115.0,16.0,96.0,6.0,1.21
Kaifeng,0.7825506301153273,102215.78571428572,276.53226143973217,101376.91964285714,264.1039435977028,2.8108753022693453,95.0,71.0,119.0,20.0,54.0,20.0,0.95
Anyang,0.7757369331691576,102091.51086956522,275.20122494904894,99653.32336956522,260.64546468983525,2.043889584748641,67.0,44.0,84.0,21.0,72.0,8.0,1.35
Hebi,1.1179300944010415,102089.91666666669,275.27568901909723,100098.72916666669,260.6667226155599,1.94805908203125,78.0,47.0,105.0,17.0,74.0,12.0,1.23
Xinxiang,1.1965137828480117,102133.98863636365,275.4452459161932,99689.92613636365,261.7336911288175,1.7443126331676135,74.0,42.0,97.0,31.0,83.0,6.0,1.53
Jiaozuo,1.461614990234375,102164.05,274.600341796875,98493.19583333332,261.07505594889324,-0.1950398763020833,68.0,41.0,86.0,28.0,74.0,11.0,1.8
Puyang,-0.0776536729600694,102148.22222222222,276.09437391493054,101525.89583333331,261.71793789333765,2.950229220920139,82.0,50.0,113.0,21.0,54.0,27.0,1.15
