,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6411412015874335,100839.92287234042,290.45957654587767,95977.61170212766,281.17737595578456,0.2931635430518617,71.0,32.0,91.0,2.0,72.0,22.0,0.49
Tianjin,-1.3136346990411931,100774.60984848483,295.2218128551136,100479.34090909093,289.6034342447917,0.6922829367897727,61.0,25.0,71.0,3.0,40.0,78.0,0.77
Shijiazhuang,1.074425591362847,100917.84722222222,292.96685112847223,97073.38888888888,279.5611165364583,-0.9157579210069444,114.0,79.0,177.0,15.0,43.0,96.0,0.84
Tangshan,-1.4442104763454862,100811.57638888888,293.2119140625,99601.97222222222,287.1554633246528,0.8381483289930556,117.0,63.0,183.0,63.0,106.0,37.0,2.3
Langfang,-0.444281005859375,100776.9125,294.9384765625,100574.5,289.159912109375,1.0244873046875,59.0,29.0,68.0,5.0,50.0,21.0,0.7
Baoding,0.7709608811598557,100898.44230769233,290.5185546875,96443.92307692308,282.1929649939904,-0.7316612830528846,81.0,44.0,111.0,9.0,46.0,69.0,0.5
Cangzhou,-1.022576904296875,100773.8625,296.18876953125,100659.2,289.757470703125,-0.6068359375,86.0,62.0,121.0,20.0,28.0,98.0,0.63
Hengshui,-1.0459493001302085,100780.6875,296.3009440104167,100507.66666666669,289.1569010416667,-1.1713460286458333,93.0,65.0,136.0,27.0,24.0,118.0,1.0
Xingtai,0.7608207933830492,100843.625,296.3458658854167,98372.94696969698,283.875214547822,-1.3421630859375,96.0,52.0,141.0,33.0,50.0,87.0,1.53
Handan,1.487945556640625,100839.26293103448,297.5169551454741,97690.38793103448,284.6724222117457,-0.416516534213362,71.0,47.0,91.0,27.0,29.0,132.0,1.8
Taiyuan,1.3711401897927988,101288.04891304349,286.73227326766306,87629.85869565218,271.2890943444294,-0.3840278957201087,102.0,35.0,154.0,8.0,71.0,28.0,0.46
Yangquan,1.9048679896763392,101145.0,288.98653738839283,90198.39285714286,271.6735142299107,-0.0114571707589285,101.0,47.0,152.0,24.0,69.0,20.0,0.75
Changzhi,0.9383082798549108,101175.35357142855,291.16173270089286,89088.7642857143,279.24725864955354,-1.4228271484375,74.0,48.0,97.0,12.0,57.0,39.0,0.9
Jincheng,1.1050905974014946,101096.76630434782,292.8790123980978,90930.20652173914,281.8654360563859,-1.138146441915761,102.0,56.0,154.0,28.0,85.0,30.0,1.76
Jinan,0.7585478751890121,100836.79435483873,297.4378937752016,99138.70161290324,286.42303269909274,2.1524815713205645,83.0,45.0,116.0,14.0,23.0,180.0,0.6
Zibo,1.0900660923549108,100846.36309523808,296.5887974330357,98739.86904761904,286.4451381138393,2.450154622395833,76.0,42.0,102.0,27.0,28.0,141.0,0.9
Jining,0.501129150390625,100886.5859375,297.1430053710937,99986.40625,287.45379638671875,2.6439208984375,100.0,53.0,149.0,18.0,32.0,129.0,0.65
Dezhou,0.7188274676983173,100771.26923076923,298.97817758413464,100461.32692307692,287.0791203425481,0.0990929236778846,125.0,95.0,189.0,19.0,37.0,102.0,0.77
Liaocheng,1.3728196885850694,100780.22685185184,299.7259295428241,100310.13888888888,288.5970685040509,1.867725513599537,75.0,37.0,100.0,3.0,28.0,117.0,0.25
Binzhou,0.8260531955295138,100760.72685185184,298.5684497974537,100525.6574074074,286.2094816984954,0.6777660228587963,85.0,51.0,120.0,34.0,59.0,56.0,1.27
Heze,1.3622945149739585,100848.8143939394,298.27436967329544,100263.61363636365,289.040283203125,2.9224557587594697,75.0,36.0,99.0,11.0,38.0,128.0,1.1
Zhengzhou,0.007476806640625,100863.90625,297.099609375,98658.16666666669,289.760498046875,-0.0221761067708333,70.0,45.0,90.0,7.0,21.0,152.0,0.76
Kaifeng,0.3647126697358631,100861.69642857143,298.10693359375,100074.05952380953,290.072742280506,2.210943312872024,67.0,40.0,83.0,31.0,19.0,130.0,0.97
Anyang,1.766563083814538,100816.73369565218,298.81167204483694,98524.59782608696,286.7709217900815,1.4245658542798914,110.0,83.0,137.0,17.0,50.0,97.0,2.6
Hebi,1.8503587510850688,100802.18055555556,299.2117513020833,98936.36111111112,286.56068250868054,1.5217692057291667,59.0,42.0,66.0,12.0,20.0,132.0,1.07
Xinxiang,0.5738386674360796,100862.36363636365,297.9845081676136,98561.93181818182,288.2818492542614,1.3143088600852273,53.0,35.0,55.0,20.0,28.0,128.0,0.93
Jiaozuo,0.0888570149739583,100905.14166666666,296.46253255208336,97450.25,286.949658203125,-1.0045979817708333,75.0,55.0,91.0,11.0,26.0,133.0,1.1
Puyang,1.7822706434461806,100788.58333333331,299.9708658854167,100206.97222222222,289.11895073784723,2.8370361328125,59.0,31.0,68.0,27.0,35.0,86.0,0.72
