,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.519261786278258,101745.7965425532,276.69040890957444,96607.6329787234,276.05789768949467,-1.4618260809715755,106.0,80.0,44.0,3.0,35.0,8.0,1.14
Tianjin,-0.660379120797822,101625.01704545454,279.4349550189394,101313.2803030303,278.46039003314394,-1.9293911095821497,225.0,175.0,110.0,4.0,55.0,27.0,1.71
Shijiazhuang,0.685516357421875,101656.88194444444,278.9710286458333,97616.52777777778,277.88536241319446,-1.5697818332248263,190.0,143.0,186.0,8.0,43.0,12.0,1.56
Tangshan,-1.2406717936197915,101677.73611111112,278.26850043402777,100402.52777777778,277.5232747395833,-0.8104231092664931,216.0,166.0,235.0,12.0,77.0,8.0,2.6
Langfang,-0.416680908203125,101640.8125,279.666015625,101426.5,278.691796875,-2.3079925537109376,106.0,80.0,121.0,2.0,50.0,9.0,1.05
Baoding,0.2859332744891827,101691.26923076923,277.99939903846155,97009.48076923077,277.11020132211536,-1.5932652400090144,126.0,96.0,119.0,6.0,30.0,30.0,1.0
Cangzhou,-0.733380126953125,101517.2375,280.94921875,101395.875,279.336865234375,-2.177719116210937,197.0,148.0,208.0,8.0,29.0,48.0,1.43
Hengshui,-0.004913330078125,101518.22916666669,281.840087890625,101229.75,280.358154296875,-3.269638061523437,197.0,148.0,190.0,7.0,35.0,26.0,1.43
Xingtai,0.3790384928385417,101541.78977272728,281.34250710227275,98953.82575757576,279.7196229876894,-2.9404292251124526,216.0,166.0,220.0,11.0,39.0,18.0,1.85
Handan,-0.115887872103987,101492.52801724138,282.1826508620689,98201.66379310343,279.8017746497845,-2.7478127315126617,237.0,187.0,247.0,5.0,51.0,27.0,1.55
Taiyuan,1.2244302500849185,101835.21467391304,274.16024116847825,87532.51086956522,273.7840735394022,-1.3968724789826763,146.0,112.0,139.0,13.0,53.0,21.0,1.19
Yangquan,1.2525503976004464,101745.47321428572,275.474609375,90248.82142857143,274.87269810267856,-0.8418513706752232,166.0,126.0,149.0,9.0,49.0,26.0,1.65
Changzhi,0.4323774065290178,101521.20535714286,278.1931361607143,88984.36428571428,277.3016880580357,-0.8285701206752232,84.0,62.0,83.0,9.0,36.0,65.0,1.08
Jincheng,1.1123803180197012,101464.02989130437,280.4158457880435,90930.42391304349,278.7048445991848,-0.643390821373981,119.0,90.0,129.0,9.0,27.0,85.0,0.96
Jinan,-1.0224127000378025,101429.73185483873,280.52728074596774,99648.37903225806,278.35460244455646,1.0095131166519655,119.0,90.0,142.0,9.0,41.0,61.0,0.93
Zibo,-0.8626839773995536,101456.01488095238,279.1477864583333,99239.01190476192,277.9121791294643,1.6438257126581102,90.0,67.0,89.0,9.0,29.0,67.0,0.6
Jining,-2.65545654296875,101404.484375,282.12872314453125,100459.15625,279.3895263671875,-0.0851898193359375,126.0,96.0,104.0,9.0,29.0,74.0,0.8
Dezhou,-0.2376732459435096,101405.75480769233,282.45425180288464,101082.25,279.5997971754808,-0.8115081787109375,295.0,245.0,333.0,10.0,56.0,10.0,2.4
Liaocheng,-0.3704551414207176,101413.20138888888,283.5656828703704,100922.47222222222,279.26752387152777,-0.7128211127387153,151.0,116.0,165.0,8.0,52.0,41.0,0.97
Binzhou,-1.44058679651331,101426.35879629628,280.58702256944446,101179.99074074074,278.3962131076389,1.5668374520760997,71.0,52.0,61.0,16.0,30.0,51.0,0.83
Heze,-2.1540166681463067,101360.0928030303,283.9227035984849,100751.55303030302,279.893036813447,-0.2453238747336647,98.0,73.0,118.0,8.0,21.0,77.0,0.6
Zhengzhou,0.551116943359375,101391.47916666669,284.6554361979167,99106.70833333331,280.7928873697917,-0.9039154052734376,173.0,131.0,187.0,8.0,71.0,16.0,1.04
Kaifeng,-1.0783647809709822,101341.41964285714,285.0492001488095,100526.53571428572,280.28838820684524,-0.8897029331752232,128.0,97.0,128.0,8.0,40.0,47.0,0.92
Anyang,-0.3638425080672554,101428.26902173914,283.49227241847825,99038.98913043478,279.9047426970109,-1.9826826012652852,299.0,249.0,263.0,14.0,67.0,11.0,1.63
Hebi,-0.2004970974392361,101418.00694444444,283.70616319444446,99472.25,280.30658637152777,-1.962061564127604,222.0,172.0,197.0,13.0,51.0,22.0,1.17
Xinxiang,-0.4333579323508523,101384.9375,283.8234197443182,99001.70454545454,279.89235617897725,-0.9894644997336648,141.0,108.0,158.0,12.0,41.0,52.0,1.15
Jiaozuo,0.884442138671875,101405.34583333334,283.7255208333333,97828.18333333332,280.4687825520833,-0.5341318766276042,161.0,123.0,171.0,18.0,66.0,30.0,1.3
Puyang,-1.059655083550347,101394.49305555556,284.04210069444446,100789.80555555556,279.4059787326389,-0.4527299669053819,151.0,116.0,130.0,10.0,64.0,25.0,0.85
