,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4007480702501662,100670.0824468085,290.8891134059176,95775.70877659574,282.98490483710106,-3.3951500425947474,28.0,4.0,17.0,3.0,9.0,88.0,0.24
Tianjin,-0.7530642422762784,100426.33712121211,293.5406235203599,100130.08143939394,288.4368637547349,-5.089717055812026,44.0,31.0,36.0,4.0,28.0,57.0,1.26
Shijiazhuang,-0.6780785454644097,100497.35416666669,296.2521430121528,96664.38194444444,284.29584418402777,-2.618404812282986,87.0,46.0,124.0,10.0,13.0,89.0,0.57
Tangshan,-1.4756317138671875,100480.19444444444,290.42418077256946,99261.99305555556,287.58360460069446,-3.8949076334635415,38.0,25.0,38.0,11.0,28.0,42.0,1.1
Langfang,-1.0496063232421875,100478.8125,294.372021484375,100275.8375,286.0841796875,-4.834686279296875,33.0,17.0,33.0,3.0,11.0,64.0,0.47
Baoding,-0.9161365215594952,100613.04326923077,293.6881573016827,96143.76442307692,284.40076622596155,-2.9405118502103367,34.0,19.0,34.0,6.0,16.0,76.0,0.28
Cangzhou,-0.9109588623046876,100340.2875,295.217626953125,100225.3125,290.6072265625,-4.608660888671875,31.0,22.0,30.0,10.0,18.0,86.0,0.8
Hengshui,-2.497075398763021,100333.17708333331,296.4401041666667,100059.4375,290.962646484375,-4.182057698567708,50.0,35.0,40.0,10.0,10.0,93.0,0.5
Xingtai,-1.1316153786399148,100315.48106060606,298.3144161339962,97857.86931818182,289.40229936079544,-3.905028372099905,66.0,48.0,82.0,19.0,28.0,143.0,1.23
Handan,0.0805037925983297,100234.50431034484,299.4158725080819,97105.79094827586,288.9084893588362,-3.285790805158944,73.0,47.0,96.0,5.0,15.0,129.0,0.57
Taiyuan,2.277934862219769,100982.875,290.97585130774456,87341.38315217392,271.9942043138587,-4.199326224949049,88.0,20.0,125.0,4.0,11.0,113.0,0.39
Yangquan,2.9613800048828125,100738.10714285714,293.01607840401783,89828.83035714286,271.21602957589283,-2.965057373046875,76.0,27.0,101.0,5.0,10.0,126.0,0.2
Changzhi,2.826014491489955,100712.18928571428,294.32662527901783,88678.45892857143,269.9050641741072,-3.731784493582589,111.0,35.0,171.0,8.0,12.0,141.0,0.56
Jincheng,3.2139063296110733,100585.85326086955,297.4393363620924,90475.42663043478,267.9626146399456,-5.112030029296875,151.0,35.0,252.0,6.0,13.0,125.0,0.24
Jinan,-0.3354477420929939,100144.93951612904,297.72433373235884,98464.59072580644,293.3257780997984,-0.397217781313004,47.0,26.0,47.0,7.0,19.0,121.0,0.74
Zibo,0.6315111432756696,100153.38690476192,297.854248046875,98068.30654761904,292.94756789434524,0.6312735421316964,64.0,38.0,77.0,13.0,23.0,124.0,0.9
Jining,-1.7946014404296875,100104.3046875,299.1204833984375,99217.0,293.43975830078125,1.60760498046875,50.0,26.0,50.0,12.0,14.0,122.0,1.05
Dezhou,-0.7902350792518029,100196.66346153848,297.02920297475964,99887.95673076923,293.4421950120192,-4.448005089393029,43.0,10.0,43.0,6.0,19.0,100.0,0.7
Liaocheng,-1.1494598388671875,100091.68981481482,299.8973614728009,99626.20601851853,293.5979998553241,-2.457407633463541,63.0,44.0,76.0,8.0,18.0,136.0,1.05
Binzhou,1.0445144088179976,100140.74537037036,297.240966796875,99907.39120370372,294.10306351273147,-3.224262378833912,55.0,24.0,60.0,6.0,28.0,90.0,1.97
Heze,-1.1285377271247632,100003.875,302.255585641572,99430.05113636365,292.540497750947,1.963046911991004,61.0,30.0,71.0,6.0,19.0,111.0,0.63
Zhengzhou,2.7079620361328125,100055.16666666669,305.7586263020833,97892.97916666669,277.5074869791667,-2.5151875813802085,111.0,39.0,172.0,5.0,26.0,120.0,0.4
Kaifeng,0.2682298932756696,99944.42261904762,304.882800874256,99175.02083333331,291.16176060267856,1.9441920689174108,61.0,40.0,71.0,5.0,10.0,130.0,0.73
Anyang,0.8187381910241168,100080.48369565218,302.16640837296194,97813.25271739133,288.6131751019022,-2.245988928753397,57.0,30.0,64.0,3.0,17.0,152.0,1.2
Hebi,1.5399932861328125,100039.43055555556,303.281982421875,98200.90972222222,289.4132486979167,-2.641543918185764,62.0,28.0,74.0,9.0,34.0,117.0,0.47
Xinxiang,1.6849240389737217,100028.0,304.094482421875,97760.23295454546,284.30863813920456,-1.5725680264559658,62.0,30.0,73.0,11.0,19.0,101.0,0.78
Jiaozuo,3.5491729736328126,100185.94166666668,304.4025553385417,96772.4875,266.7420247395833,-5.347837320963541,154.0,49.0,258.0,5.0,14.0,135.0,0.1
Puyang,-1.1330210367838542,100001.66666666669,301.9953070746528,99429.79861111112,292.91758897569446,-0.6551615397135416,59.0,29.0,67.0,3.0,18.0,92.0,0.78
