,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2456729970079787,101777.70611702128,271.6647897273936,96645.7819148936,260.5564325210896,0.5188822644822141,67.0,35.0,84.0,5.0,56.0,14.0,0.37
Tianjin,2.7130755800189394,101894.95643939394,276.24553148674244,101580.49242424245,262.36343707460344,2.751183249733665,53.0,30.0,55.0,11.0,40.0,53.0,0.64
Shijiazhuang,1.5110134548611112,101931.29861111112,272.84190538194446,97904.97222222222,262.91920471191406,0.6650238037109375,94.0,44.0,137.0,19.0,71.0,4.0,0.61
Tangshan,2.8325737847222223,101882.50694444444,274.7156575520833,100593.58333333331,263.6319868299696,2.19974602593316,59.0,30.0,68.0,13.0,58.0,29.0,0.9
Langfang,2.129833984375,101882.3375,276.09345703125,101666.0,261.6083648681641,2.7359710693359376,60.0,33.0,69.0,8.0,31.0,49.0,0.8
Baoding,1.7002328725961535,101873.8846153846,272.46499399038464,97206.76923076923,261.68749647874097,0.5466531606820914,73.0,39.0,95.0,28.0,38.0,32.0,0.48
Cangzhou,1.7745361328125,101994.65625,276.562646484375,101871.95,262.42052307128904,3.3526214599609374,55.0,30.0,59.0,18.0,32.0,51.0,0.47
Hengshui,1.0885009765625,102005.28125,276.8711751302083,101713.375,263.02556864420575,3.254135131835937,54.0,30.0,58.0,19.0,36.0,47.0,0.45
Xingtai,1.1280258641098484,101974.8125,275.74405184659093,99391.79545454546,263.22014872233075,2.0905831076882104,103.0,45.0,156.0,30.0,71.0,2.0,2.05
Handan,1.5724760910560345,102023.0797413793,275.9594894935345,98715.97413793104,264.0723398142848,1.9868011474609373,77.0,35.0,104.0,12.0,64.0,7.0,0.78
Taiyuan,1.070344344429348,102013.24728260867,270.0257727581522,87797.85869565218,259.60952825131625,0.3384910251783288,80.0,39.0,109.0,23.0,73.0,5.0,0.89
Yangquan,2.053676060267857,101942.95535714286,270.9729352678572,90524.32142857143,259.92652893066406,1.0434417724609375,69.0,39.0,87.0,37.0,60.0,11.0,1.13
Changzhi,0.8587262834821429,102089.0125,272.7386997767857,89454.22142857143,260.4929909842355,0.941823468889509,60.0,19.0,70.0,8.0,26.0,66.0,0.75
Jincheng,0.1541164232336956,102163.12771739133,275.1863536005435,91485.16304347826,262.64544876762056,0.4437050197435462,102.0,33.0,153.0,26.0,75.0,7.0,1.02
Jinan,-0.0737855972782258,102177.0625,275.45416456653226,100379.31451612904,264.19801330566406,2.5387164700415825,70.0,31.0,90.0,20.0,55.0,35.0,0.67
Zibo,0.4782017299107143,102212.38392857143,274.5083240327381,99976.15476190476,264.51079232352123,2.519027709960937,94.0,51.0,137.0,60.0,76.0,8.0,1.53
Jining,-1.07012939453125,102251.4765625,276.80303955078125,101300.90625,270.57545471191406,2.1300811767578125,67.0,46.0,84.0,68.0,81.0,8.0,0.75
Dezhou,0.838134765625,102089.58173076923,277.02524038461536,101759.8653846154,262.7679502047025,3.174263587364784,59.0,30.0,67.0,16.0,44.0,51.0,0.63
Liaocheng,0.4906593605324074,102115.04398148147,277.7648654513889,101614.50925925926,264.92906075936776,3.5814553719979747,67.0,37.0,84.0,20.0,48.0,41.0,0.5
Binzhou,0.8396176938657407,102114.77546296296,275.42437065972223,101865.02777777778,263.19996643066406,2.7988309507016784,83.0,61.0,97.0,54.0,76.0,5.0,1.23
Heze,0.0278542258522727,102212.10795454546,277.66947798295456,101595.40151515152,268.7547131162701,2.576970418294271,64.0,30.0,78.0,22.0,43.0,39.0,0.55
Zhengzhou,0.5462239583333334,102186.26041666669,278.0494791666667,99864.95833333331,270.48268127441406,1.4592946370442708,87.0,47.0,124.0,14.0,72.0,21.0,0.66
Kaifeng,0.3890090215773809,102206.00297619047,278.3154296875,101376.82142857143,270.5933816092355,2.2891634986514138,68.0,35.0,86.0,12.0,43.0,44.0,0.6
Anyang,1.6393406080163044,102081.27989130437,277.42055876358694,99668.51086956522,265.41786724588144,2.3898242452870244,71.0,44.0,91.0,29.0,52.0,33.0,0.67
Hebi,1.845947265625,102086.89583333331,278.1149088541667,100114.80555555556,264.9766591389974,2.354639689127604,73.0,29.0,95.0,14.0,40.0,48.0,0.4
Xinxiang,1.3736461292613635,102151.59659090907,277.4322620738636,99732.47727272728,266.92555236816406,1.549212369051847,77.0,37.0,104.0,21.0,84.0,6.0,0.75
Jiaozuo,0.5486165364583333,102175.0125,277.0190755208333,98534.78333333334,267.5215810139974,-0.2056467692057291,82.0,31.0,114.0,16.0,63.0,8.0,0.77
Puyang,0.806884765625,102139.47916666669,278.0578342013889,101521.36111111112,266.330066257053,3.433524237738715,70.0,40.0,89.0,44.0,54.0,28.0,0.75
