,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4554891383394281,102815.30984042551,267.777655418883,97519.0625,262.5087660119889,0.044062188331117,337.0,287.0,343.0,16.0,118.0,3.0,3.5
Tianjin,1.5894211277817234,102867.77083333331,269.7503255208333,102544.0928030303,266.652250810103,1.0225608132102273,271.0,221.0,251.0,27.0,93.0,5.0,2.56
Shijiazhuang,0.3083462185329861,102797.79861111112,269.9367404513889,98654.67361111112,265.7002207438151,-0.1771782769097222,397.0,347.0,482.0,127.0,113.0,7.0,4.37
Tangshan,2.18367173936632,102855.83333333331,270.1696506076389,101529.61805555556,266.37925720214844,0.5025634765625,278.0,228.0,295.0,52.0,107.0,4.0,2.75
Langfang,1.143084716796875,102863.825,269.15166015625,102641.2625,266.2008392333984,1.1539794921875,312.0,262.0,344.0,24.0,102.0,1.0,3.6
Baoding,1.112743671123798,102794.2596153846,268.2561598557692,98000.10096153848,263.77183532714844,0.0919752854567307,326.0,276.0,330.0,74.0,105.0,8.0,3.73
Cangzhou,0.936077880859375,102879.25625,270.233740234375,102753.8375,267.5121185302734,1.899169921875,329.0,279.0,385.0,172.0,102.0,7.0,5.73
Hengshui,0.0848490397135416,102860.80208333331,271.1112467447917,102562.5625,268.28208923339844,1.3238525390625,407.0,279.0,507.0,90.0,71.0,4.0,4.05
Xingtai,0.2460262414180871,102803.00568181818,271.001923532197,100151.75946969698,268.2466518517696,1.262262517755682,378.0,328.0,475.0,95.0,110.0,5.0,5.18
Handan,0.719384555158944,102796.22198275862,272.41921470905174,99414.37284482758,269.54604734223466,1.4853473531788792,263.0,213.0,322.0,76.0,93.0,8.0,2.45
Taiyuan,1.227052108101223,102681.8179347826,268.9675186820652,88201.49728260869,264.0383519711702,0.8623736837635869,344.0,294.0,401.0,464.0,105.0,10.0,4.19
Yangquan,1.2017342703683036,102656.22321428572,268.17564174107144,90999.49107142857,263.06159537179127,0.9793003627232144,144.0,110.0,147.0,191.0,103.0,17.0,2.1
Changzhi,1.0783246721540178,102751.73035714286,270.3917689732143,89899.23392857143,266.49295697893416,0.8816720145089286,180.0,136.0,198.0,317.0,104.0,23.0,4.16
Jincheng,0.8815188200577445,102833.25271739133,271.2138671875,91964.84510869563,267.97848444399625,-0.1837370499320652,276.0,226.0,318.0,212.0,99.0,9.0,4.04
Jinan,0.0287702006678427,102940.40524193548,272.50242565524195,101094.48185483873,269.1881344702936,2.2978082472278225,163.0,124.0,188.0,58.0,70.0,24.0,12.73
Zibo,0.7929266066778273,102961.98511904762,271.92750186011904,100673.01488095238,267.96393912179127,2.3095644996279763,129.0,98.0,180.0,99.0,82.0,9.0,2.04
Jining,-0.92608642578125,102958.5546875,273.9998779296875,101984.15625,271.04063415527344,1.9219970703125,199.0,149.0,178.0,59.0,66.0,31.0,1.45
Dezhou,0.4987112192007211,102894.97596153848,272.1345402644231,102557.33173076923,269.26109313964844,2.4123629056490383,261.0,211.0,318.0,39.0,71.0,11.0,2.47
Liaocheng,-0.0571684660734953,102883.62268518518,274.11657262731484,102372.24768518518,270.8191805239077,2.5245270905671298,214.0,164.0,281.0,32.0,57.0,31.0,1.7
Binzhou,0.6419056080005787,102915.29861111112,271.5172526041667,102659.13657407407,267.9616139729817,2.4245921947337963,225.0,175.0,256.0,97.0,112.0,4.0,3.83
Heze,-0.209259033203125,102922.08901515152,274.8161991003788,102290.30492424245,271.9539198441939,2.066269383285985,191.0,144.0,216.0,35.0,59.0,37.0,1.87
Zhengzhou,0.6714375813802084,102877.42708333331,274.752685546875,100504.27083333331,272.1648203531901,1.4638671875,254.0,204.0,283.0,29.0,108.0,9.0,2.02
Kaifeng,0.3378949846540178,102904.33035714286,275.0620814732143,102056.49107142857,272.6346050444104,2.1330392020089284,197.0,148.0,184.0,37.0,63.0,33.0,1.85
Anyang,0.639373779296875,102817.91576086955,274.1134086277174,100352.23641304349,271.2126896070397,1.911796238111413,276.0,226.0,311.0,90.0,97.0,6.0,3.1
Hebi,0.9046732584635416,102820.6875,274.50770399305554,100800.28472222222,271.76456536187067,2.1101752387152777,253.0,203.0,262.0,61.0,85.0,9.0,3.2
Xinxiang,0.9758439497514204,102851.57386363635,274.55690696022725,100381.97159090907,271.7524816339666,1.554742986505682,285.0,235.0,394.0,39.0,89.0,8.0,4.67
Jiaozuo,0.8074076334635417,102854.4375,274.27858072916666,99140.72916666669,270.7445566813151,-0.1044514973958333,325.0,275.0,401.0,42.0,114.0,6.0,3.7
Puyang,0.0450812445746527,102878.85416666669,274.9423828125,102248.34027777778,271.6499820285373,2.409437391493056,201.0,151.0,206.0,23.0,54.0,34.0,2.1
