,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6936648754363365,103309.29787234042,267.53070977393617,97896.1090425532,256.75973997724816,0.918032707052028,166.0,126.0,149.0,66.0,89.0,6.0,3.25
Tianjin,-1.498048262162642,103337.04545454546,270.92915482954544,103008.08712121211,260.03693135579425,1.2963326194069602,90.0,67.0,112.0,62.0,78.0,12.0,1.75
Shijiazhuang,-1.8969370524088545,103156.625,270.56640625,98920.56944444444,259.29588317871094,0.3340708414713542,169.0,128.0,182.0,104.0,92.0,8.0,1.95
Tangshan,-1.3135494656032989,103415.46527777778,268.58289930555554,102064.26388888888,261.274670071072,1.6529184977213542,80.0,59.0,87.0,61.0,56.0,18.0,1.75
Langfang,-1.2319793701171875,103299.4625,271.74072265625,103074.175,257.8303558349609,0.2897186279296875,113.0,85.0,165.0,74.0,91.0,2.0,2.22
Baoding,-1.2279040996844952,103207.26923076923,269.5642277644231,98297.64423076923,257.66923053448016,0.8400679368239182,267.0,217.0,287.0,92.0,132.0,8.0,4.08
Cangzhou,-2.0030975341796875,103269.375,271.92353515625,103142.475,257.2637542724609,0.7844940185546875,68.0,43.0,85.0,69.0,67.0,36.0,1.23
Hengshui,-1.9379933675130208,103196.97916666669,272.5467122395833,102895.875,258.69928487141925,0.5008188883463541,89.0,66.0,111.0,48.0,56.0,55.0,1.69
Xingtai,-1.828037608753551,103132.14393939394,272.4549005681818,100418.60227272728,262.1722888368549,0.6493155739524148,148.0,113.0,157.0,94.0,83.0,23.0,1.9
Handan,-1.7240321718413254,103090.1551724138,273.2846848060345,99638.0474137931,262.8007154793575,1.4633952173693427,120.0,91.0,138.0,75.0,74.0,30.0,1.63
Taiyuan,1.0704577902088994,102798.01086956522,269.2476222826087,88091.35326086957,256.33267410941744,-0.1709004277768342,100.0,75.0,118.0,212.0,65.0,7.0,2.65
Yangquan,-1.8354949951171875,102953.10714285714,268.7183314732143,91042.58928571428,257.1646750313895,-0.0361742292131696,154.0,118.0,187.0,142.0,87.0,13.0,2.65
Changzhi,0.7369938441685268,102836.49285714286,270.97734375,89789.90357142857,260.5813323974609,1.0769535609654015,133.0,101.0,137.0,113.0,39.0,47.0,2.31
Jincheng,0.5721986190132473,102978.26086956522,270.9954993206522,91905.09239130437,262.1524770985479,1.3123706320057744,113.0,85.0,155.0,85.0,49.0,56.0,1.24
Jinan,-1.3865597632623488,103231.05645161292,272.71597782258067,101364.93951612904,258.4359568934287,0.5452157297442036,134.0,102.0,160.0,76.0,68.0,27.0,1.8
Zibo,-2.319916498093378,103299.98809523808,272.14722842261904,100978.35119047618,254.39844549269904,0.2636072067987351,75.0,55.0,92.0,53.0,48.0,39.0,1.06
Jining,-1.5018157958984375,103211.6015625,273.68658447265625,102224.28125,262.71922302246094,0.7971649169921875,104.0,78.0,98.0,78.0,49.0,43.0,1.14
Dezhou,-1.718946016751803,103223.93269230767,272.9655949519231,102882.64423076923,257.95998323880707,0.4229067288912259,79.0,58.0,104.0,71.0,49.0,49.0,1.82
Liaocheng,-1.323920921043113,103170.94444444444,273.9842303240741,102654.43055555556,262.3442953604239,1.055868078161169,144.0,110.0,210.0,50.0,53.0,26.0,1.92
Binzhou,-2.703803733543113,103312.16666666669,272.4615885416667,103051.83796296296,256.3302617956091,0.7905685989945023,70.0,51.0,79.0,30.0,37.0,25.0,2.53
Heze,-1.7793278549656724,103157.28787878789,275.0336766098485,102516.39015151517,262.6276037042791,0.7533638694069602,153.0,117.0,193.0,52.0,44.0,75.0,1.8
Zhengzhou,-1.1969045003255208,103048.86458333331,275.587158203125,100642.125,264.25031026204425,0.3219858805338542,226.0,176.0,261.0,39.0,94.0,20.0,2.63
Kaifeng,-1.818846929640997,103096.27380952382,275.9423363095238,102236.49404761904,262.7096434093657,0.5537392752511161,128.0,97.0,131.0,39.0,45.0,68.0,1.66
Anyang,-1.268451856530231,103093.98913043478,274.2032948369565,100578.52717391304,263.5802114735479,1.5735798711362092,179.0,135.0,234.0,72.0,68.0,34.0,2.05
Hebi,-1.178376939561632,103093.11111111112,274.4568142361111,101040.43055555556,264.01609802246094,1.748323228624132,154.0,118.0,152.0,62.0,84.0,36.0,1.92
Xinxiang,-0.9536590576171876,103086.38636363635,274.55513139204544,100567.32954545454,264.5963537042791,1.1823855313387783,228.0,178.0,237.0,72.0,62.0,35.0,2.34
Jiaozuo,-0.6628387451171875,103049.85,274.23645833333336,99265.14166666666,265.7775563557943,0.5462615966796875,237.0,187.0,251.0,86.0,80.0,33.0,2.7
Puyang,-1.113706800672743,103140.98611111112,274.66297743055554,102503.48611111112,263.54474385579425,1.2282494439019098,163.0,124.0,212.0,56.0,70.0,42.0,1.73
