,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5469779156624,100367.3510638298,301.72254716589094,95552.63962765958,282.8534169298537,-2.165084514212101,26.0,6.0,12.0,2.0,11.0,84.0,0.3
Tianjin,3.517335371537642,100301.6893939394,302.94268613873106,100010.11931818182,284.7147475733901,-3.2111686937736743,29.0,8.0,19.0,3.0,9.0,94.0,0.37
Shijiazhuang,1.5206349690755208,100573.27083333331,302.1275227864583,96746.07638888888,283.2243109809028,-1.1522420247395833,31.0,11.0,23.0,10.0,10.0,99.0,0.36
Tangshan,3.250425550672743,100210.96527777778,301.9914008246528,99017.90972222222,284.4796820746528,-2.340501573350694,32.0,9.0,25.0,14.0,13.0,103.0,0.45
Langfang,3.1489715576171875,100349.1875,303.841259765625,100148.7375,284.506005859375,-2.05626220703125,28.0,10.0,20.0,3.0,17.0,91.0,0.43
Baoding,1.927911611703726,100509.06730769233,301.71366060697113,96083.64903846152,283.1259953425481,-0.7129892202524039,31.0,5.0,15.0,6.0,8.0,99.0,0.24
Cangzhou,2.9591522216796875,100397.8625,303.632958984375,100283.9125,283.360595703125,-2.84539794921875,31.0,10.0,19.0,9.0,11.0,98.0,0.13
Hengshui,2.398930867513021,100471.11458333331,304.3219401041667,100199.6875,282.4056803385417,-1.82391357421875,31.0,11.0,15.0,7.0,3.0,100.0,0.3
Xingtai,1.4047643488103694,100563.24242424245,303.1088201349432,98102.33143939394,283.57992276278407,-1.554800322561553,33.0,5.0,13.0,6.0,7.0,105.0,0.4
Handan,0.6859041411301185,100596.78448275862,302.7596393453664,97458.9375,284.68661604256465,-0.8894990066002155,35.0,4.0,19.0,11.0,17.0,111.0,0.45
Taiyuan,0.944583395253057,100872.72826086955,296.141845703125,87300.41576086957,281.02934994904894,-1.9656796662703804,52.0,12.0,54.0,7.0,8.0,89.0,0.43
Yangquan,2.233060564313616,100775.125,297.29488699776783,89871.79464285714,282.2542201450893,-1.6949898856026786,25.0,7.0,15.0,9.0,10.0,81.0,0.33
Changzhi,1.479056658063616,100769.2642857143,298.96494838169644,88762.10892857143,281.877294921875,-1.2316249302455358,55.0,17.0,60.0,11.0,9.0,129.0,0.54
Jincheng,1.6771751072095789,100705.66304347826,301.0029190726902,90606.63315217392,282.5310483186141,-0.1379792586616847,46.0,14.0,34.0,16.0,11.0,146.0,0.56
Jinan,2.686529836347026,100472.98387096774,302.7296103200605,98788.19556451614,284.0522697202621,-2.7786727413054435,34.0,6.0,23.0,6.0,7.0,110.0,0.31
Zibo,3.585204351515997,100407.92857142857,302.4715518043155,98322.22321428572,283.6780017671131,-3.214242117745536,33.0,14.0,27.0,9.0,11.0,105.0,0.54
Jining,1.7166290283203125,100516.5234375,303.21417236328125,99625.25,286.25640869140625,-2.446563720703125,35.0,14.0,18.0,8.0,13.0,111.0,0.45
Dezhou,2.6572911189152646,100449.21153846152,303.898681640625,100141.0528846154,283.1498460036058,-2.6576819786658654,35.0,4.0,20.0,5.0,7.0,112.0,0.3
Liaocheng,1.700376722547743,100526.75925925926,303.74094871238424,100058.78935185184,285.051586009838,-1.9674094871238423,36.0,5.0,17.0,6.0,10.0,114.0,0.4
Binzhou,3.691913180881076,100369.89814814816,303.282398365162,100136.04861111112,283.35280128761576,-3.7939430519386574,32.0,3.0,20.0,6.0,6.0,102.0,0.43
Heze,0.4049419056285511,100550.6893939394,304.3482850970644,99970.75568181818,285.7103678385417,-1.9201826615767048,35.0,5.0,19.0,7.0,12.0,111.0,0.57
Zhengzhou,-0.0111033121744791,100579.96875,304.909912109375,98392.10416666669,285.5084635416667,-0.0256144205729166,40.0,16.0,37.0,13.0,22.0,127.0,0.6
Kaifeng,-0.2147398449125744,100552.97619047618,305.58501906622024,99773.98511904762,285.052722749256,-0.967776343936012,44.0,16.0,39.0,10.0,12.0,142.0,0.45
Anyang,-0.2816818900730299,100590.60869565218,303.6179836107337,98306.67663043478,285.0093091881794,-0.732620902683424,43.0,18.0,43.0,14.0,14.0,125.0,1.0
Hebi,-0.7451527913411459,100579.38888888888,304.2162814670139,98718.82638888888,284.4239095052083,-0.4161580403645833,43.0,15.0,33.0,17.0,14.0,138.0,0.93
Xinxiang,0.0268346613103693,100571.20454545454,304.83529385653407,98286.16477272728,283.9632679332386,-0.0282703746448863,43.0,8.0,24.0,11.0,11.0,136.0,0.4
Jiaozuo,1.1957977294921875,100581.88333333332,304.61736653645835,97149.47083333334,284.09812825520834,0.9741414388020834,63.0,21.0,44.0,14.0,10.0,170.0,0.53
Puyang,0.4432695176866319,100562.93055555556,303.84779188368054,99984.54861111112,285.8966742621528,-1.6190117730034723,40.0,12.0,29.0,12.0,10.0,127.0,0.5
