,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2705243699094082,102568.1489361702,285.0700995262633,97510.16622340426,264.83772894676696,2.9721676440949136,117.0,34.0,184.0,8.0,42.0,60.0,0.53
Tianjin,-2.954381306966146,102653.40909090907,284.05031516335225,102344.03598484848,266.1434150464607,2.080663045247396,60.0,17.0,70.0,12.0,46.0,70.0,0.7
Shijiazhuang,-2.7003665500217013,102541.49305555556,286.13218858506946,98523.85416666669,263.4822082519531,-0.2506086561414931,68.0,26.0,85.0,10.0,24.0,81.0,0.66
Tangshan,-2.446623060438368,102672.64583333331,282.7631022135417,101404.27083333331,265.93815443250867,1.2260894775390625,66.0,33.0,82.0,15.0,36.0,82.0,0.75
Langfang,-2.2094268798828125,102638.9125,285.289892578125,102425.8375,264.04949340820315,2.2413726806640626,72.0,29.0,93.0,15.0,48.0,51.0,0.77
Baoding,-1.9093404916616588,102613.8125,284.8920335036058,97958.8221153846,263.3429729755108,1.3366851806640625,51.0,19.0,51.0,32.0,24.0,86.0,0.52
Cangzhou,-4.201882934570312,102568.74375,284.3947265625,102447.5125,265.4331359863281,-0.3928802490234375,56.0,28.0,62.0,43.0,51.0,76.0,0.9
Hengshui,-3.278233846028646,102481.85416666669,286.4493815104167,102194.85416666669,263.1162414550781,-1.8505706787109373,49.0,14.0,49.0,12.0,32.0,73.0,0.55
Xingtai,-2.172983342950994,102448.81818181818,286.5134425307765,99863.76325757576,264.3593833229759,-2.388442068388968,71.0,27.0,92.0,11.0,30.0,74.0,0.53
Handan,-1.7597871977707435,102370.86206896552,286.74734812769395,99080.94612068964,265.42622428104795,-3.3502591889480065,83.0,21.0,116.0,8.0,28.0,75.0,0.43
Taiyuan,-3.517022837763247,102097.43478260867,282.23300568953806,88086.70923913043,270.1924876337466,0.0730345352836277,132.0,43.0,213.0,10.0,30.0,108.0,0.66
Yangquan,-3.519136701311384,102457.82142857143,282.01321847098217,91062.54464285714,266.10909162248885,0.0878710065569196,92.0,42.0,133.0,16.0,31.0,91.0,0.8
Changzhi,-2.8116729736328123,102195.29285714286,282.3236258370536,89722.44464285714,272.0936061314174,0.4520172119140625,101.0,70.0,151.0,8.0,20.0,130.0,1.1
Jincheng,-2.933463055154552,102034.32608695651,285.53786302649456,91589.79619565218,275.6209013565727,0.8715654456097147,130.0,75.0,209.0,18.0,29.0,117.0,1.05
Jinan,-3.2225474696005545,102299.05645161292,286.52090946320567,100543.99395161292,269.7281287408644,-1.1465084937310988,111.0,37.0,171.0,17.0,47.0,72.0,0.78
Zibo,-2.9972105480375744,102391.13095238096,284.90668015252976,100208.99702380953,269.16810389927457,-1.0152725946335566,75.0,32.0,100.0,18.0,39.0,68.0,1.04
Jining,-4.4674835205078125,102120.7109375,290.328857421875,101196.09375,278.2366638183594,0.8033599853515625,126.0,32.0,201.0,35.0,33.0,110.0,0.95
Dezhou,-3.947933490459736,102397.1346153846,285.9785344050481,102073.45673076923,264.692131629357,-1.962743905874399,65.0,9.0,79.0,8.0,24.0,89.0,0.43
Liaocheng,-2.1749759250217013,102247.16666666669,287.8016040943287,101758.44675925926,267.7093675401476,-3.812674628363715,75.0,23.0,100.0,16.0,30.0,91.0,0.65
Binzhou,-4.496120311595775,102486.18518518518,284.1821017795139,102238.7800925926,266.98844740125867,-1.3734385172526042,41.0,13.0,41.0,10.0,25.0,86.0,0.47
Heze,-1.9426033713600848,102036.78787878789,291.6460774739583,101437.58143939394,280.7519022623698,-2.17478203051018,131.0,35.0,211.0,13.0,37.0,89.0,1.07
Zhengzhou,-3.3888702392578125,102041.83333333331,289.9878743489583,99773.60416666669,274.1703592936198,-2.915186564127604,132.0,51.0,214.0,13.0,34.0,85.0,0.86
Kaifeng,-0.8528188069661459,102012.48809523808,291.40872628348217,101205.56845238096,279.0601239885603,-4.583910987490699,135.0,30.0,220.0,11.0,27.0,78.0,0.83
Anyang,-0.9321468187415082,102271.19565217392,287.9141368036685,99879.1875,267.33370706309444,-4.647371375042459,117.0,30.0,184.0,11.0,32.0,73.0,0.73
Hebi,-0.9868248833550348,102257.02777777778,288.3433430989583,100310.96527777778,266.8664855957031,-5.4069671630859375,100.0,27.0,149.0,10.0,28.0,84.0,0.63
Xinxiang,-1.992097334428267,102144.51136363635,288.82144442471593,99760.73295454546,270.7621709650213,-4.859825827858665,110.0,38.0,169.0,17.0,34.0,90.0,0.88
Jiaozuo,-3.9929229736328127,102061.58333333331,289.0262858072917,98499.72083333334,273.29799601236977,-1.130730183919271,121.0,64.0,192.0,18.0,41.0,83.0,0.9
Puyang,-0.7631920708550347,102167.19444444444,289.34703233506946,101565.02083333331,270.70264010959204,-4.939519246419271,105.0,26.0,159.0,12.0,27.0,81.0,0.78
