,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6897310297539894,99989.1050531915,304.45677152593083,95224.55585106384,298.136786278258,0.980237270923371,46.0,17.0,22.0,3.0,7.0,146.0,0.56
Tianjin,2.053433504971591,99873.68371212122,305.8313950047349,99584.39015151517,300.3124038233901,0.0675127434008049,40.0,22.0,29.0,5.0,9.0,127.0,0.61
Shijiazhuang,-0.2240261501736111,100033.01388888888,303.7879231770833,96240.76388888888,300.1377766927083,-0.4010942247178819,46.0,27.0,37.0,4.0,10.0,148.0,0.94
Tangshan,2.0536973741319446,99885.47916666669,305.0481228298611,98703.125,299.60234917534723,0.3429650200737847,42.0,16.0,22.0,3.0,8.0,134.0,0.64
Langfang,1.5961181640625,99885.35,305.94248046875,99686.725,300.468212890625,0.0370513916015625,43.0,23.0,23.0,4.0,6.0,136.0,0.47
Baoding,-0.0361609825721153,100042.55769230767,303.1409254807692,95665.375,299.245361328125,0.256109384390024,41.0,23.0,23.0,6.0,9.0,131.0,0.47
Cangzhou,1.8836669921875,99887.2,306.6263671875,99774.675,300.292333984375,0.3548248291015625,35.0,19.0,35.0,6.0,9.0,113.0,0.25
Hengshui,1.254150390625,99862.04166666669,307.01171875,99594.41666666669,300.2530924479167,0.7780507405598959,55.0,27.0,60.0,10.0,8.0,118.0,0.57
Xingtai,0.1653830788352272,99921.20643939394,305.93041252367425,97489.02651515152,300.2649961529356,1.233232440370502,65.0,47.0,79.0,7.0,12.0,126.0,0.9
Handan,-0.5633713294719828,99915.63146551725,306.0852808459052,96820.2198275862,300.0612119477371,2.0748864535627694,54.0,23.0,58.0,5.0,9.0,126.0,0.58
Taiyuan,-0.0825672978940217,100251.6929347826,299.78572944972825,86888.70108695653,296.28987984035325,-0.5629040261973506,35.0,9.0,25.0,7.0,24.0,113.0,0.75
Yangquan,-1.1797746930803572,100292.22321428572,300.23751395089283,89509.375,298.0389578683036,-0.3017948695591518,34.0,17.0,26.0,10.0,19.0,108.0,0.88
Changzhi,-0.5818673270089286,100141.51964285714,302.9901646205357,88338.84642857143,296.164404296875,1.8928340366908485,43.0,26.0,43.0,9.0,8.0,128.0,0.74
Jincheng,-0.5902948794157609,100098.14945652174,303.1747409986413,90143.61413043478,298.0860754925272,2.7387264085852583,76.0,38.0,58.0,4.0,9.0,181.0,0.54
Jinan,1.3934089906754032,99979.37701612904,306.29446509576616,98317.45564516127,299.5142782888105,3.4831971199281755,40.0,11.0,30.0,5.0,8.0,128.0,0.46
Zibo,1.8470110212053568,100017.88392857143,306.6504138764881,97959.58928571428,298.9944080171131,2.9262789771670388,39.0,14.0,29.0,11.0,11.0,126.0,0.41
Jining,0.43341064453125,100016.1015625,306.9808959960937,99137.34375,300.1204833984375,3.6934967041015625,39.0,8.0,34.0,5.0,4.0,125.0,0.46
Dezhou,1.8358717698317308,99874.89903846152,307.1526066706731,99571.375,300.015380859375,2.9732630803034854,42.0,15.0,36.0,7.0,7.0,133.0,0.53
Liaocheng,0.398975513599537,99868.2199074074,307.0643627025463,99407.91203703704,300.30491355613424,3.56648028338397,41.0,18.0,35.0,8.0,4.0,130.0,0.72
Binzhou,2.313001844618056,99893.04398148147,307.47741247106484,99662.50462962964,299.6314471209491,2.087458292643229,44.0,20.0,38.0,13.0,8.0,141.0,0.42
Heze,0.3480594519412879,99941.97916666669,307.4783528645833,99370.9053030303,300.0324559067235,3.875337080522017,38.0,13.0,29.0,5.0,5.0,122.0,0.27
Zhengzhou,-1.2632649739583333,99843.02083333331,308.2366536458333,97694.45833333331,300.0406087239583,2.219212849934896,45.0,22.0,45.0,3.0,8.0,145.0,0.51
Kaifeng,-0.0941627139136904,99891.02678571428,307.8562360491072,99123.35119047618,299.8224400111607,3.658375331333705,41.0,15.0,34.0,3.0,5.0,131.0,0.5
Anyang,-0.1317350968070652,99886.99728260867,306.8405867866848,97635.61413043478,299.8748832370924,3.1127923053243887,55.0,21.0,57.0,5.0,8.0,164.0,0.56
Hebi,0.0838351779513889,99866.17361111112,307.18994140625,98034.43055555556,299.8978678385417,3.343751695421007,49.0,17.0,48.0,6.0,6.0,157.0,0.76
Xinxiang,-0.3300004438920454,99903.27840909093,306.6720081676136,97645.46590909093,300.2474476207386,2.6889468106356533,49.0,17.0,35.0,5.0,7.0,156.0,0.54
Jiaozuo,-1.6453531901041667,99874.02916666666,307.1221028645833,96488.74166666668,300.1700032552083,1.5668853759765624,84.0,22.0,50.0,3.0,4.0,187.0,0.38
Puyang,0.0963677300347222,99871.04861111112,307.31016710069446,99302.31944444444,300.08265516493054,3.6456722683376737,39.0,16.0,39.0,6.0,8.0,117.0,0.43
