,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3061549409906915,101997.6170212766,288.8771349318484,97045.05319148937,285.1992914727394,1.6695933240525267,291.0,241.0,270.0,7.0,97.0,59.0,1.82
Tianjin,0.7764448686079546,102030.11363636365,291.6055057410038,101730.25757575755,284.8176639441288,2.61700439453125,59.0,26.0,67.0,7.0,36.0,82.0,0.55
Shijiazhuang,-1.2055257161458333,101968.88194444444,290.0753851996528,98045.80555555556,282.88905164930554,2.2049492730034723,65.0,47.0,74.0,14.0,34.0,95.0,0.4
Tangshan,1.4665934244791667,102068.88888888888,290.39385308159723,100841.30555555556,285.38585069444446,2.7521769205729165,77.0,41.0,103.0,21.0,79.0,66.0,0.93
Langfang,0.3459228515625,101998.2,291.684619140625,101792.5,284.35595703125,2.45372314453125,66.0,39.0,81.0,8.0,48.0,82.0,0.87
Baoding,-0.3408297025240384,101994.57692307692,289.16517052283655,97457.90384615384,283.6739032451923,2.344242976262019,73.0,53.0,82.0,20.0,37.0,82.0,0.56
Cangzhou,0.7005126953125,102055.6375,291.127880859375,101938.775,283.2900390625,2.45162353515625,69.0,46.0,88.0,23.0,61.0,86.0,0.57
Hengshui,0.1004638671875,102039.23958333331,291.68310546875,101760.75,282.0533854166667,2.6037394205729165,66.0,37.0,82.0,11.0,45.0,104.0,0.6
Xingtai,-0.2800773851799242,102019.97727272728,291.0675085819129,99489.80303030302,281.7390654592803,2.874313816879735,53.0,25.0,55.0,9.0,47.0,87.0,0.25
Handan,-0.187024346713362,102041.25862068964,290.5702535695043,98810.6724137931,281.44809065193965,2.6042754074622847,36.0,10.0,36.0,9.0,31.0,88.0,0.38
Taiyuan,-1.9345968495244563,101757.16304347826,286.544189453125,87965.84782608696,277.81562075407606,1.3665798021399456,90.0,65.0,130.0,33.0,78.0,62.0,1.23
Yangquan,-2.3971993582589284,101928.76785714286,286.5853445870536,90791.85714285714,281.3438197544643,0.73272705078125,36.0,24.0,36.0,10.0,21.0,61.0,1.2
Changzhi,-0.8200090680803571,102003.11428571428,285.55814034598217,89653.64285714286,280.79529854910714,2.9752633231026784,69.0,50.0,73.0,10.0,34.0,66.0,1.04
Jincheng,-1.7316416864809785,102087.44565217392,284.8031058933424,91624.89130434782,281.31621518342394,2.0760312287703804,41.0,17.0,41.0,19.0,18.0,85.0,0.9
Jinan,0.0322383757560483,102148.54838709676,290.6502252394153,100419.69354838708,282.48253213205646,2.1008123582409275,54.0,30.0,57.0,16.0,52.0,81.0,0.57
Zibo,-0.1156935918898809,102187.86904761904,290.6939290364583,100044.83333333331,281.84981863839283,2.2245657784598216,62.0,41.0,73.0,23.0,49.0,66.0,1.3
Jining,-1.14599609375,102145.765625,291.3886108398437,101229.71875,284.67413330078125,1.6053466796875,60.0,43.0,65.0,25.0,39.0,106.0,1.05
Dezhou,0.6975003756009616,102095.25,291.3343036358173,101779.3846153846,281.9596980168269,2.127784142127404,57.0,22.0,63.0,7.0,42.0,83.0,1.2
Liaocheng,-0.1846110026041666,102080.01851851853,292.0316749855324,101600.05555555556,282.2028175636574,2.086116084346065,66.0,23.0,81.0,24.0,42.0,65.0,0.5
Binzhou,1.1460819950810186,102114.23148148147,291.215992115162,101874.61111111112,282.8623227719908,2.195201732494213,76.0,56.0,101.0,31.0,48.0,86.0,1.73
Heze,-1.0082378965435606,102096.13636363635,291.73453036221593,101499.01515151517,284.1521809895833,1.408197576349432,72.0,46.0,93.0,30.0,42.0,90.0,1.13
Zhengzhou,-1.3065185546875,102041.29166666669,290.293701171875,99777.54166666669,282.6490071614583,0.5077107747395834,52.0,20.0,53.0,14.0,58.0,39.0,0.79
Kaifeng,-1.269013904389881,102064.76190476192,291.2806105840774,101259.35714285714,284.5902390252976,0.8373354957217262,42.0,15.0,42.0,17.0,34.0,60.0,0.95
Anyang,0.0796694548233695,102061.8804347826,290.83095915421194,99706.06521739133,282.0775093410326,1.87184474779212,44.0,14.0,44.0,14.0,33.0,75.0,0.7
Hebi,0.2781711154513889,102063.52777777778,290.9604220920139,100145.05555555556,282.2342122395833,1.6467352973090277,38.0,12.0,38.0,10.0,35.0,79.0,0.8
Xinxiang,-0.6521329012784091,102070.06818181818,290.62178178267044,99706.45454545454,282.81050248579544,0.8945700905539773,51.0,28.0,51.0,9.0,34.0,87.0,0.3
Jiaozuo,-1.5476318359375,102048.71666666666,289.6009602864584,98494.3,281.80113932291664,0.23575439453125,66.0,48.0,81.0,13.0,54.0,49.0,1.0
Puyang,-0.1943766276041666,102071.70833333331,292.1206868489583,101477.55555555556,282.69091796875,1.8353203667534723,51.0,19.0,51.0,13.0,53.0,75.0,0.77
