,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4918514819855386,101487.51728723403,291.48481133643617,96574.06117021276,282.3179334275266,0.5675217648769947,32.0,9.0,32.0,3.0,24.0,44.0,0.23
Tianjin,-0.517106952089252,101449.71022727272,296.0067175662879,101152.30681818182,285.01930930397725,0.9750921075994318,34.0,8.0,34.0,7.0,44.0,43.0,0.43
Shijiazhuang,1.3956214057074652,101567.95833333331,292.46050347222223,97658.68055555556,286.38585069444446,-0.11907958984375,38.0,16.0,38.0,5.0,37.0,42.0,0.37
Tangshan,0.8352101643880209,101490.30555555556,294.0388454861111,100272.81944444444,284.84912109375,1.3722941080729167,39.0,11.0,39.0,3.0,40.0,35.0,0.43
Langfang,0.6858123779296875,101431.5625,295.12080078125,101227.575,284.584765625,-0.06009521484375,36.0,9.0,36.0,5.0,30.0,54.0,0.33
Baoding,1.2278947096604569,101503.95673076923,291.75180288461536,96989.95192307692,285.04090294471155,-0.3337730994591346,53.0,10.0,55.0,5.0,37.0,41.0,0.29
Cangzhou,-0.8561309814453125,101446.7125,296.048291015625,101330.85,286.932666015625,0.00509033203125,47.0,16.0,47.0,6.0,49.0,33.0,0.25
Hengshui,-0.2869008382161458,101449.72916666669,295.4828287760417,101173.91666666669,287.2467447916667,-1.0882364908854167,36.0,8.0,36.0,6.0,22.0,66.0,0.45
Xingtai,1.153377186168324,101531.9071969697,293.6931522253788,99019.94318181818,286.41366299715907,-1.2478896632339016,38.0,8.0,38.0,6.0,25.0,70.0,0.45
Handan,0.7719637114426185,101542.92887931036,292.71635910560343,98334.67672413791,286.1667059536638,-1.9419092638739224,48.0,14.0,48.0,10.0,26.0,74.0,0.55
Taiyuan,-1.2613492219344429,101676.10054347826,286.9640370244565,87851.47282608696,284.79023012907606,0.3202355426290761,36.0,11.0,36.0,8.0,45.0,16.0,0.45
Yangquan,-0.0537872314453125,101713.20535714286,288.1332310267857,90586.55357142857,284.4600306919643,0.3363124302455357,35.0,11.0,35.0,15.0,40.0,32.0,0.6
Changzhi,-0.9917755126953124,101701.96607142856,286.7943917410714,89411.01071428572,281.9092494419643,-0.8497506277901786,28.0,8.0,28.0,11.0,21.0,62.0,0.7
Jincheng,-1.423755811608356,101611.9375,288.2953040081522,91264.42934782608,282.6857804008152,-0.5727671747622283,23.0,5.0,23.0,4.0,15.0,44.0,0.53
Jinan,-1.907192599388861,101488.60685483873,295.9183782762097,99775.57661290324,287.41127457157256,0.2632840064264113,52.0,20.0,53.0,9.0,32.0,104.0,0.55
Zibo,-2.064599173409598,101548.37797619047,295.2913411458333,99421.79166666669,284.5150902157738,0.7078479585193452,53.0,20.0,55.0,11.0,38.0,77.0,0.54
Jining,-1.4654388427734375,101463.5,296.663818359375,100557.375,286.99932861328125,1.036865234375,47.0,10.0,47.0,7.0,32.0,74.0,0.34
Dezhou,-1.6866748516376202,101449.3221153846,296.0700871394231,101136.31730769233,288.9528620793269,-0.3821317232572115,37.0,11.0,37.0,10.0,30.0,79.0,0.48
Liaocheng,-0.7699149802879051,101435.51157407407,296.5648509837963,100960.125,288.8709309895833,-1.3372599283854167,45.0,15.0,45.0,9.0,22.0,101.0,0.56
Binzhou,-2.389308788158276,101495.81712962964,296.4841218171296,101257.7175925926,286.9459454571759,1.4597597475405093,33.0,6.0,33.0,13.0,19.0,73.0,0.45
Heze,-0.7182492342862216,101422.7178030303,296.4778349905303,100832.0643939394,289.124541311553,-0.1752689245975378,52.0,17.0,53.0,8.0,28.0,79.0,0.35
Zhengzhou,-0.5778757731119791,101438.47916666669,292.4356282552083,99196.79166666669,287.6546223958333,-1.4144490559895833,40.0,14.0,40.0,8.0,38.0,20.0,0.6
Kaifeng,-0.9013272240048364,101404.71130952382,294.5639415922619,100608.07738095238,289.6374860491072,-2.0389898390997026,52.0,19.0,54.0,10.0,28.0,43.0,0.57
Anyang,0.5773056693699049,101504.57880434782,294.1074643342391,99170.51630434782,285.9668605638587,-2.1654981530230977,48.0,10.0,48.0,8.0,32.0,76.0,0.38
Hebi,0.3824649386935764,101495.60416666669,294.8957248263889,99595.23611111112,284.6842990451389,-2.428622775607639,54.0,18.0,57.0,16.0,44.0,35.0,0.83
Xinxiang,-0.0089097456498579,101472.32386363635,293.91850142045456,99136.17045454546,286.82621626420456,-1.5407992276278408,52.0,15.0,54.0,9.0,38.0,30.0,0.71
Jiaozuo,-0.6558380126953125,101480.95416666666,291.7318359375,97965.59166666666,286.26533203125,-1.26629638671875,54.0,24.0,57.0,10.0,41.0,8.0,0.98
Puyang,0.1468421088324653,101438.21527777778,296.44769965277777,100849.68055555556,288.7351888020833,-1.6574639214409723,45.0,15.0,45.0,10.0,25.0,70.0,0.47
