,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6432573034408244,99791.16888297872,297.9782195395612,95002.25,293.3995647024601,1.1558165854596076,55.0,20.0,37.0,2.0,11.0,164.0,0.55
Tianjin,-1.5413318980823865,99739.63068181818,301.1118681936553,99450.40151515152,294.44270093513256,2.429646347508286,32.0,15.0,26.0,3.0,13.0,102.0,0.47
Shijiazhuang,-0.0364515516493055,99843.65972222222,298.193115234375,96046.47222222222,296.3449164496528,0.8427988688151041,52.0,31.0,54.0,8.0,18.0,132.0,0.56
Tangshan,-0.5635240342881944,99775.8125,300.47816297743054,98593.19444444444,293.520751953125,3.276094224717882,38.0,17.0,32.0,8.0,20.0,120.0,0.5
Langfang,0.21417236328125,99697.3875,302.129736328125,99499.0,294.816259765625,1.1457122802734374,94.0,23.0,44.0,7.0,12.0,195.0,0.63
Baoding,0.3271906926081731,99823.11057692308,297.91006234975964,95430.5,295.18184720552887,1.0931995098407452,39.0,14.0,27.0,6.0,11.0,126.0,0.35
Cangzhou,-1.55699462890625,99754.99375,300.883935546875,99642.1,296.251904296875,0.3452239990234375,41.0,13.0,30.0,3.0,17.0,131.0,0.27
Hengshui,-0.2828165690104167,99759.41666666669,300.994384765625,99490.66666666669,296.782470703125,0.2591807047526042,38.0,16.0,20.0,6.0,12.0,123.0,0.35
Xingtai,0.1732455166903409,99858.05492424245,299.3872588186553,97412.58333333331,296.80858635179925,0.5213544440991951,34.0,16.0,34.0,7.0,19.0,103.0,0.57
Handan,-0.2386832401670258,99926.66594827586,298.8513351966595,96804.28448275862,296.8616901266164,0.081195173592403,36.0,20.0,35.0,5.0,7.0,115.0,0.33
Taiyuan,0.8556465480638586,100095.3125,294.2373365319294,86677.46739130435,292.1450513756794,0.6257861593495244,44.0,27.0,44.0,11.0,34.0,101.0,1.15
Yangquan,0.1818760463169642,100037.38392857143,294.37608119419644,89243.03571428571,293.70608956473217,0.7781481061662946,34.0,24.0,32.0,5.0,22.0,94.0,0.75
Changzhi,0.0328665597098214,100176.92678571428,294.815478515625,88240.82142857143,293.701708984375,-0.3473262241908482,63.0,45.0,51.0,11.0,24.0,78.0,0.7
Jincheng,0.609298042629076,100124.5625,296.4646632982337,90078.46739130437,294.61702827785325,-0.2575783107591712,61.0,32.0,72.0,5.0,9.0,131.0,1.04
Jinan,-0.8028702274445565,99847.64314516127,299.4456826486895,98175.4758064516,297.65455676663305,-0.5498238840410786,66.0,48.0,65.0,11.0,20.0,110.0,0.69
Zibo,-1.1596185593377977,99866.0625,298.7743326822917,97793.01190476192,296.9446033296131,-0.5835985456194196,65.0,47.0,57.0,12.0,20.0,129.0,0.55
Jining,0.238525390625,99857.3515625,300.32940673828125,98972.53125,298.56121826171875,-0.3343658447265625,44.0,24.0,44.0,5.0,13.0,110.0,1.27
Dezhou,-0.955787071814904,99789.23557692308,300.3653282752404,99483.59615384616,297.92508638822113,-0.432623056265024,33.0,13.0,19.0,6.0,7.0,104.0,0.4
Liaocheng,0.0759706850405092,99831.53472222222,300.5801775896991,99367.6574074074,297.78527379918984,-0.6715511745876737,31.0,13.0,18.0,6.0,8.0,98.0,0.53
Binzhou,-2.29461669921875,99811.77546296296,299.6996799045139,99579.32407407407,297.2503345630787,-0.6068086977358218,27.0,19.0,25.0,6.0,18.0,86.0,0.4
Heze,0.3189308860085227,99878.15340909093,300.907441110322,99302.46212121211,298.080840139678,-0.6118723551432291,35.0,21.0,35.0,5.0,12.0,86.0,0.43
Zhengzhou,-0.6378377278645834,99893.875,301.0210774739583,97721.66666666669,297.5480143229167,0.3091888427734375,58.0,22.0,48.0,3.0,22.0,166.0,0.93
Kaifeng,-0.7152826218377977,99883.91964285714,301.4370930989583,99109.48809523808,297.9583682105655,-0.1209869384765625,53.0,26.0,55.0,3.0,8.0,142.0,0.63
Anyang,-0.9526499872622284,99923.42119565218,299.6787427819294,97652.33695652174,297.4190833050272,0.0154770560886548,36.0,11.0,31.0,2.0,6.0,115.0,0.33
Hebi,-0.82293701171875,99910.61805555556,300.28301323784723,98062.25,297.6455891927083,0.2054019504123264,39.0,20.0,36.0,7.0,10.0,125.0,0.3
Xinxiang,-0.5764881480823864,99924.5625,300.28664328835225,97649.38636363635,297.4485307173296,0.1385123512961647,52.0,34.0,54.0,11.0,13.0,147.0,1.0
Jiaozuo,-0.3087443033854166,99929.69583333332,300.029541015625,96513.58333333331,297.134130859375,0.3870859781901041,44.0,29.0,44.0,5.0,11.0,137.0,0.83
Puyang,-0.1507364908854166,99874.02083333331,300.5658908420139,99300.36111111112,297.587646484375,-0.5098758273654513,32.0,11.0,29.0,3.0,9.0,101.0,0.37
