,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0947216926737034,102759.8869680851,267.94053877160906,97462.5930851064,262.5853359141248,0.3672475611909906,288.0,238.0,271.0,33.0,110.0,6.0,3.79
Tianjin,0.2680511474609375,102807.0321969697,270.9073079427083,102485.64015151517,266.47653891823506,2.150682391542377,380.0,330.0,351.0,55.0,126.0,9.0,3.77
Shijiazhuang,0.6255272759331597,102657.92361111112,270.67607964409723,98549.65277777778,264.8871883816189,0.5286712646484375,456.0,434.0,522.0,209.0,146.0,12.0,5.47
Tangshan,1.1724022759331598,102829.34722222222,269.9781087239583,101510.68055555556,266.3079783121745,2.168075561523437,354.0,304.0,353.0,92.0,128.0,4.0,4.55
Langfang,-0.0351715087890625,102772.4875,269.957177734375,102552.175,265.4201202392578,1.9561614990234373,333.0,283.0,378.0,63.0,119.0,4.0,4.8
Baoding,0.7190164419320914,102675.97115384616,269.11844576322113,97903.35576923077,263.12730172964245,0.4901721660907452,432.0,398.0,489.0,113.0,140.0,9.0,4.77
Cangzhou,0.2420501708984375,102791.70625,272.330859375,102667.575,267.3569854736328,2.7652191162109374,270.0,220.0,326.0,128.0,97.0,8.0,3.1
Hengshui,-0.3471018473307292,102738.61458333331,272.9027506510417,102443.04166666669,267.9791208902995,3.106755574544271,354.0,304.0,456.0,68.0,79.0,17.0,3.0
Xingtai,0.4287104751124526,102666.07765151517,273.2784608783144,100040.73106060606,267.7223367402048,2.599427656693892,480.0,431.0,580.0,203.0,142.0,6.0,7.25
Handan,0.5174113306505926,102703.58836206896,274.1334438981681,99350.50431034484,268.32153793861124,2.415356340079472,336.0,286.0,419.0,115.0,84.0,31.0,3.45
Taiyuan,0.6267467996348506,102395.98641304349,272.0771165930706,88133.125,263.9588218357252,1.581915150518003,413.0,369.0,446.0,376.0,127.0,6.0,4.99
Yangquan,0.9484361921037946,102491.38392857143,270.59029715401783,90954.125,263.81095450265065,0.9944915771484376,286.0,236.0,316.0,175.0,101.0,31.0,3.55
Changzhi,0.5745522635323661,102637.48392857144,272.09356166294646,89886.6392857143,265.2712223597935,1.979006086077009,179.0,135.0,170.0,212.0,86.0,38.0,3.36
Jincheng,-0.7914342465608016,102755.92119565218,273.3812096637228,91957.82065217392,267.56403583029044,0.7422412374745244,250.0,200.0,252.0,122.0,75.0,62.0,2.8
Jinan,-0.2580325218939012,102945.0383064516,274.2236091859879,101116.99596774194,269.0994139640562,2.986805085212953,153.0,117.0,174.0,56.0,54.0,52.0,1.24
Zibo,0.3130195254371279,102972.15773809524,273.5403994605655,100703.88690476192,268.644287835984,2.969147455124628,150.0,115.0,173.0,86.0,63.0,33.0,2.32
Jining,-0.9366912841796876,103036.2578125,275.7713623046875,102070.53125,270.90162658691406,2.5841827392578125,126.0,96.0,138.0,57.0,40.0,71.0,1.2
Dezhou,0.0853963998647836,102846.4278846154,274.38023963341345,102511.43269230767,268.9439709003155,3.374449509840745,221.0,171.0,230.0,55.0,45.0,53.0,1.4
Liaocheng,-0.4280932391131365,102862.47916666669,275.68168583622685,102354.79166666669,269.8392283121745,3.822291056315104,181.0,137.0,208.0,39.0,41.0,58.0,2.2
Binzhou,0.1507189715350115,102881.84953703704,273.2619086371528,102628.05092592593,267.58481569643374,2.843124389648437,275.0,225.0,286.0,109.0,82.0,19.0,3.8
Heze,-0.1091979055693655,102993.17613636365,276.703827829072,102366.54924242424,271.3208215886896,2.744639541163589,181.0,137.0,200.0,37.0,47.0,63.0,1.67
Zhengzhou,-0.6183827718098959,102855.78125,275.913818359375,100498.95833333331,271.4665069580078,2.237330118815104,278.0,228.0,261.0,33.0,68.0,59.0,2.05
Kaifeng,-0.2244618733723958,102949.87202380953,277.147449311756,102108.60119047618,272.33160182407926,2.715566725957961,232.0,182.0,226.0,35.0,48.0,63.0,2.15
Anyang,0.6549397344174592,102779.82336956522,275.5585194463315,100332.34239130437,269.8057987378991,2.8918675961701767,448.0,422.0,530.0,89.0,108.0,23.0,4.85
Hebi,0.9432898627387152,102792.75694444444,275.97154405381946,100785.90277777778,270.23072136773004,2.937308417426215,329.0,279.0,365.0,58.0,74.0,44.0,4.53
Xinxiang,0.2652102383700284,102850.11931818182,276.3158069957386,100398.03409090907,270.6413116455078,2.200102372602983,415.0,373.0,473.0,78.0,122.0,5.0,6.6
Jiaozuo,-0.7245269775390625,102815.77916666666,275.27605794270835,99127.45833333331,269.6461293538412,-0.1761464436848958,331.0,281.0,368.0,47.0,83.0,36.0,3.77
Puyang,-0.1786719428168403,102882.84027777778,276.4269476996528,102257.01388888888,270.5851050482856,3.601370917426215,181.0,137.0,206.0,39.0,53.0,56.0,1.93
