,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2631719061668883,101192.7739361702,278.9597271858378,96219.73936170212,275.4132521609043,-2.238589347677028,217.0,167.0,183.0,3.0,102.0,5.0,3.82
Tianjin,-0.993487733783144,101101.44318181818,279.2574647845644,100799.40151515152,278.8181522253788,-1.762959335789536,96.0,72.0,107.0,7.0,77.0,5.0,3.79
Shijiazhuang,1.1270955403645833,101018.03472222222,281.1143391927083,97128.91666666669,278.5113932291667,-0.9159393310546876,235.0,185.0,292.0,25.0,77.0,5.0,4.97
Tangshan,-2.8128187391493054,101213.06944444444,280.0196126302083,99966.13888888888,278.3806966145833,-2.972173055013021,177.0,134.0,301.0,18.0,103.0,9.0,3.9
Langfang,-0.85213623046875,101088.05,279.085205078125,100878.9,278.486328125,-1.6463104248046876,83.0,61.0,111.0,5.0,98.0,3.0,3.87
Baoding,0.3409564678485577,101056.41346153848,279.90611853966345,96550.94230769233,277.61583533653845,-1.6285294752854569,104.0,78.0,135.0,8.0,83.0,7.0,2.97
Cangzhou,0.01085205078125,101030.5375,281.3673828125,100912.075,281.228076171875,-0.4054901123046875,153.0,117.0,216.0,18.0,47.0,6.0,2.3
Hengshui,0.1045125325520833,101005.04166666669,280.939208984375,100723.58333333331,280.914794921875,-0.0168914794921875,78.0,57.0,91.0,8.0,41.0,11.0,1.4
Xingtai,0.3923728249289773,100989.48863636365,281.8422185724432,98492.73484848483,280.6608368844697,-0.2224467884410511,181.0,137.0,256.0,58.0,104.0,9.0,3.25
Handan,0.9012598498114224,100988.23706896552,282.39895103717674,97801.66379310343,280.55229660560343,-0.2584602092874461,158.0,100.0,265.0,44.0,79.0,5.0,3.83
Taiyuan,0.7054788340692935,101226.20108695651,278.19878354279894,87430.81521739131,275.7228685461956,-0.1718623949133831,223.0,173.0,318.0,198.0,87.0,4.0,3.03
Yangquan,2.296517508370536,101120.01785714286,280.3060477120536,90052.82142857143,276.5823102678572,0.255796160016741,203.0,153.0,281.0,259.0,74.0,29.0,4.0
Changzhi,0.4750889369419643,101151.08214285714,281.43294503348216,88947.47857142857,278.00599888392856,-0.3570526123046875,134.0,102.0,182.0,208.0,75.0,11.0,3.32
Jincheng,0.302116062330163,101086.28804347826,283.7962699558424,90821.68478260867,279.5076851222826,-1.8729493514351223,223.0,173.0,312.0,314.0,79.0,14.0,10.94
Jinan,-0.0070269184727822,101051.58467741936,283.7001559349798,99314.99193548386,282.95164440524195,1.6137198171307965,98.0,73.0,134.0,23.0,70.0,17.0,1.7
Zibo,0.6575201125372023,101056.20833333331,284.7503371465774,98915.15476190476,283.10132998511904,0.913697015671503,121.0,92.0,139.0,57.0,66.0,17.0,2.56
Jining,0.074493408203125,101081.5234375,284.06903076171875,100156.84375,283.686279296875,1.9528045654296875,78.0,57.0,84.0,20.0,44.0,29.0,1.1
Dezhou,0.7674137995793269,101010.47115384616,283.9630596454327,100691.25,283.30904447115387,1.577112051156851,110.0,82.0,169.0,19.0,39.0,15.0,1.83
Liaocheng,-0.2126125759548611,100999.86574074074,283.5797435619213,100515.36111111112,283.34125434027777,1.845544320565683,112.0,80.0,173.0,25.0,40.0,13.0,1.8
Binzhou,0.8607019495081019,101036.875,284.5672290943287,100795.95370370372,283.19853153935185,0.3166453043619792,203.0,153.0,229.0,26.0,70.0,7.0,3.17
Heze,1.0509014707623106,101025.83712121211,285.1498653527462,100425.94696969698,284.5056522253788,1.84700752027107,110.0,83.0,114.0,25.0,35.0,24.0,1.53
Zhengzhou,1.5838826497395833,100994.94791666669,286.1754557291667,98760.75,283.8897298177083,1.0121205647786458,125.0,92.0,199.0,55.0,76.0,7.0,2.46
Kaifeng,1.471647716703869,101011.51785714286,285.8114420572917,100207.39285714286,285.1672712053572,2.162627447219122,89.0,66.0,121.0,25.0,46.0,12.0,1.8
Anyang,0.7828395677649457,100960.38586956522,284.4112495754076,98642.16304347826,281.9937584918478,-0.0095831829568614,134.0,102.0,189.0,42.0,73.0,6.0,4.25
Hebi,0.6305948893229166,100935.29166666669,285.04277886284723,99046.36111111112,281.8916015625,-0.4436628553602431,75.0,55.0,73.0,31.0,50.0,10.0,2.47
Xinxiang,1.202520197088068,100953.02272727272,285.84230735085225,98632.43181818182,282.6222478693182,0.4485848166725852,128.0,97.0,163.0,40.0,75.0,9.0,2.15
Jiaozuo,1.55611572265625,100983.825,285.82628580729164,97493.05,281.5288411458333,-0.6004119873046875,135.0,103.0,191.0,73.0,72.0,18.0,3.5
Puyang,0.1522962782118055,100982.02777777778,284.2242024739583,100385.25,283.59819878472223,1.1703236897786458,53.0,37.0,51.0,5.0,38.0,9.0,1.77
