,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4049426139669215,100684.6050531915,301.64090550199467,95872.8670212766,297.20536901595744,0.8391152239860372,95.0,71.0,115.0,3.0,43.0,75.0,1.29
Tianjin,0.366230820164536,100579.83522727272,303.96539121685606,100288.40151515152,297.3511482007576,0.5484156753077651,81.0,60.0,98.0,12.0,37.0,123.0,1.49
Shijiazhuang,0.1345536973741319,100678.86805555556,302.6666666666667,96863.63888888888,297.41107855902777,-0.6491631401909722,73.0,52.0,95.0,13.0,32.0,85.0,1.0
Tangshan,0.7097218831380209,100608.6875,303.2345377604167,99417.55555555556,297.05805121527777,0.4670477973090278,60.0,30.0,69.0,20.0,40.0,154.0,0.87
Langfang,0.2432342529296875,100562.85,304.12646484375,100362.7,298.50615234375,0.67418212890625,60.0,31.0,69.0,11.0,26.0,138.0,1.0
Baoding,0.3358612060546875,100689.6875,302.1162109375,96273.78846153848,297.52144681490387,0.1321974534254807,71.0,52.0,89.0,17.0,31.0,128.0,1.07
Cangzhou,-0.1656280517578125,100572.9375,304.191357421875,100459.325,298.380419921875,0.22764892578125,55.0,29.0,59.0,21.0,36.0,152.0,0.63
Hengshui,-0.4199981689453125,100550.96875,305.0442708333333,100280.83333333331,298.907470703125,0.0898234049479166,65.0,40.0,80.0,24.0,31.0,135.0,1.05
Xingtai,-0.3661318692294034,100625.7518939394,303.12406782670456,98169.40151515152,298.39849668560606,-1.0560469193892046,79.0,50.0,108.0,26.0,29.0,86.0,1.13
Handan,-0.3845977783203125,100646.7176724138,301.9234408674569,97510.49137931036,298.70083512931035,-1.5105127794989224,103.0,73.0,156.0,17.0,44.0,75.0,1.15
Taiyuan,-0.7632068136463994,101008.29076086955,296.01560377038044,87480.64130434782,292.9667119565217,0.1736344047214673,106.0,80.0,128.0,14.0,49.0,67.0,1.29
Yangquan,-0.1500135149274553,100935.13392857143,297.6983119419643,90071.32142857143,294.49483816964283,-0.2355695452008928,93.0,69.0,98.0,24.0,40.0,54.0,1.18
Changzhi,-0.7614113943917411,100972.20535714286,295.89111328125,88952.10714285714,294.4890625,-0.6486275809151786,110.0,83.0,134.0,8.0,40.0,85.0,2.6
Jincheng,-1.365533579950747,100876.71467391304,297.4942043138587,90754.20652173914,295.2632472826087,-0.2729943316915761,114.0,86.0,143.0,15.0,41.0,91.0,1.94
Jinan,-0.971858362997732,100605.99798387096,303.9367282006048,98928.0241935484,298.3693296370968,0.4567772649949597,91.0,55.0,132.0,11.0,62.0,89.0,1.14
Zibo,-1.4170103527250744,100638.16964285714,303.6346028645833,98558.77380952382,297.9091331845238,0.2803809756324404,94.0,53.0,137.0,35.0,54.0,114.0,2.23
Jining,-1.8022308349609373,100559.4609375,303.05487060546875,99670.53125,298.48211669921875,0.30682373046875,40.0,28.0,40.0,28.0,26.0,115.0,1.0
Dezhou,-0.4849207951472356,100561.66826923077,304.72900390625,100254.78846153848,298.69869290865387,0.3369375375600961,60.0,34.0,70.0,17.0,23.0,130.0,0.8
Liaocheng,-0.4635546648943865,100541.61805555556,303.9055808738426,100075.54629629628,299.68793402777777,0.4100002712673611,91.0,68.0,121.0,24.0,34.0,123.0,1.0
Binzhou,-0.5673596417462384,100586.88657407407,304.19862196180554,100353.76851851853,297.8959056712963,0.013588234230324,59.0,41.0,67.0,25.0,21.0,157.0,0.97
Heze,-1.1491574374112217,100518.47159090907,303.4495294744318,99940.37121212122,299.1282552083333,0.0713205048532197,99.0,74.0,135.0,15.0,28.0,109.0,1.2
Zhengzhou,-0.9856719970703124,100560.48958333331,302.5372721354167,98374.20833333331,299.4437662760417,-1.21392822265625,91.0,68.0,99.0,4.0,48.0,76.0,1.25
Kaifeng,-0.942354474748884,100504.64583333331,303.48997860863096,99726.72619047618,299.62090773809524,-0.75091552734375,72.0,42.0,93.0,7.0,22.0,112.0,1.1
Anyang,-0.5573644223420516,100601.22554347826,302.2750297214674,98319.03260869563,299.31003736413044,-1.918502144191576,120.0,91.0,174.0,14.0,41.0,84.0,2.87
Hebi,-0.6145239935980903,100585.39583333331,302.6706271701389,98727.91666666669,299.59331597222223,-2.4519788953993054,109.0,82.0,129.0,21.0,31.0,106.0,3.0
Xinxiang,-1.188353105024858,100579.32386363635,302.68994140625,98294.93181818182,299.0855823863636,-1.43157958984375,101.0,76.0,107.0,19.0,52.0,103.0,1.65
Jiaozuo,-1.1907175699869792,100619.72916666669,302.0663736979167,97187.05,298.2837239583333,-0.7572306315104167,92.0,62.0,134.0,14.0,29.0,103.0,1.37
Puyang,-0.5369957817925347,100530.60416666669,303.3693033854167,99954.41666666669,299.8909505208333,-0.49456787109375,100.0,75.0,130.0,9.0,38.0,51.0,1.45
