,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.97467041015625,99870.18085106384,301.4421490608378,95080.7659574468,278.3718313663564,0.6236354746717088,79.0,20.0,54.0,3.0,14.0,183.0,0.37
Tianjin,0.9130840879498106,99727.45454545454,305.2288781368371,99438.0606060606,282.657744436553,3.0866010261304453,105.0,29.0,83.0,14.0,16.0,210.0,0.67
Shijiazhuang,3.4186943901909723,99648.83333333331,308.0885687934028,95900.91666666669,279.1790364583333,3.684982299804688,103.0,21.0,73.0,11.0,13.0,205.0,0.71
Tangshan,-2.356614854600694,99906.38888888888,301.3237033420139,98718.75,282.88818359375,2.42380608452691,105.0,28.0,82.0,14.0,14.0,209.0,0.78
Langfang,2.28592529296875,99678.05,306.759326171875,99479.9,281.39296875,2.814181518554688,114.0,38.0,89.0,15.0,20.0,227.0,0.63
Baoding,2.5849938025841346,99678.57692307692,305.39687875600964,95322.96153846152,280.62804236778845,3.196813730093149,109.0,18.0,65.0,15.0,12.0,217.0,0.55
Cangzhou,4.34830322265625,99712.49375,307.719873046875,99600.475,281.677099609375,6.038278198242187,88.0,14.0,67.0,13.0,15.0,190.0,0.47
Hengshui,3.5791219075520835,99733.28125,308.9033203125,99466.875,279.958251953125,7.007532755533855,103.0,24.0,113.0,16.0,8.0,205.0,0.6
Xingtai,3.226383093631629,99802.34090909093,308.0493681936553,97384.33333333331,279.1407581676136,5.832428440903172,62.0,19.0,73.0,10.0,7.0,164.0,0.43
Handan,3.227680074757543,99956.8448275862,306.4086493130388,96863.41379310343,280.3535324622845,5.111723275020204,102.0,25.0,71.0,11.0,11.0,204.0,0.47
Taiyuan,6.286496369735055,99982.45652173914,302.41617484714675,86666.30434782608,275.0374278192935,1.2049593718155571,72.0,26.0,93.0,13.0,15.0,177.0,0.51
Yangquan,6.14154052734375,99836.32142857143,303.7664271763393,89162.07142857143,275.93603515625,1.3409532819475447,53.0,13.0,55.0,7.0,11.0,153.0,0.4
Changzhi,4.578594098772322,100224.45714285714,300.0414829799107,88347.4857142857,275.06092354910714,2.598696027483259,46.0,8.0,45.0,9.0,7.0,148.0,0.38
Jincheng,3.497731084408968,100341.40217391304,300.0532332710598,90303.43478260867,276.5039699388587,2.653031722359035,47.0,8.0,35.0,7.0,5.0,150.0,0.44
Jinan,4.691754741053427,100111.28225806452,305.2786589591734,98442.45161290324,284.3164535030242,5.7130978491998485,99.0,21.0,102.0,13.0,8.0,199.0,0.41
Zibo,5.492219470796131,100130.63095238096,305.3416689918155,98063.14285714286,282.9746326264881,5.110879807245164,90.0,18.0,91.0,11.0,9.0,192.0,0.31
Jining,2.922607421875,100279.3125,305.2188720703125,99395.625,283.53076171875,5.2061614990234375,89.0,19.0,86.0,10.0,7.0,191.0,0.56
Dezhou,4.6170513446514425,99907.9903846154,307.3808030348558,99604.1153846154,283.0197941706731,6.385177612304688,121.0,32.0,192.0,11.0,8.0,186.0,0.42
Liaocheng,3.900835955584491,100027.25,306.7495930989583,99565.33333333331,284.7038302951389,6.1392466227213545,107.0,23.0,163.0,14.0,7.0,197.0,0.64
Binzhou,5.724656846788195,99907.53703703704,306.99329969618054,99676.55555555556,283.1896520543981,5.5969289143880205,100.0,33.0,135.0,13.0,8.0,200.0,0.43
Heze,3.0061534534801138,100226.94696969698,306.64080995501894,99652.78787878789,282.8692146070076,5.020579482569839,97.0,25.0,144.0,9.0,10.0,197.0,0.43
Zhengzhou,3.0716756184895835,100223.32291666669,304.971435546875,98053.45833333331,285.68505859375,3.749313354492188,83.0,45.0,109.0,11.0,16.0,186.0,0.72
Kaifeng,3.3920055571056547,100245.71428571428,306.39644949776783,99472.57142857143,283.31773158482144,5.095347813197544,101.0,32.0,132.0,8.0,10.0,202.0,0.5
Anyang,3.187778638756793,100070.73913043478,305.7386952275815,97813.56521739133,283.05356233016306,4.915642116380774,84.0,23.0,117.0,10.0,13.0,177.0,0.26
Hebi,3.258945041232639,100083.41666666669,305.71660698784723,98244.66666666669,283.71489800347223,4.8872934977213545,80.0,18.0,76.0,9.0,12.0,184.0,0.52
Xinxiang,3.740750399502841,100159.375,305.4998002485796,97892.72727272728,283.56050248579544,4.04755332253196,95.0,26.0,76.0,10.0,13.0,196.0,0.59
Jiaozuo,3.0041707356770835,100197.41666666669,304.5456868489583,96790.26666666666,281.9784830729167,2.3810434977213544,74.0,21.0,57.0,15.0,16.0,179.0,0.5
Puyang,3.711310492621528,100103.54166666669,306.46204969618054,99532.0,285.56797960069446,5.418597751193577,96.0,29.0,103.0,12.0,12.0,197.0,0.37
