,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1489446112450133,101625.05319148937,287.2595162898936,96658.95079787234,276.3145154587766,-1.4820001480427194,43.0,27.0,36.0,3.0,11.0,138.0,0.46
Tianjin,-1.2863723292495266,101589.80303030302,289.1146425189394,101289.3125,278.4510239109849,-0.7441420121626421,53.0,37.0,52.0,4.0,24.0,138.0,0.62
Shijiazhuang,-1.993499755859375,101496.73611111112,290.68505859375,97597.14583333331,275.04942491319446,0.2953643798828125,48.0,27.0,46.0,5.0,19.0,152.0,0.52
Tangshan,-1.0721944173177085,101616.13888888888,287.2568359375,100380.78472222222,277.72667100694446,-1.685945298936632,64.0,46.0,62.0,9.0,29.0,126.0,0.72
Langfang,-0.770452880859375,101565.55,290.0087890625,101359.6125,279.07265625,-1.2545867919921876,44.0,24.0,38.0,3.0,17.0,142.0,0.47
Baoding,-1.3916555551382213,101557.89903846152,288.8235426682692,97030.62019230767,275.4914362980769,-0.3449413592998798,47.0,20.0,25.0,5.0,11.0,149.0,0.45
Cangzhou,-1.096649169921875,101603.625,289.4091796875,101486.4625,278.6462890625,-0.4524871826171875,55.0,31.0,46.0,4.0,16.0,164.0,0.57
Hengshui,-1.7172953287760415,101601.61458333331,290.490966796875,101322.77083333331,276.8053385416667,-0.5449676513671875,68.0,18.0,31.0,7.0,16.0,174.0,0.53
Xingtai,-2.089816931522254,101585.80303030302,290.3268229166667,99066.22159090907,276.1276337594697,0.0582372492009943,73.0,27.0,50.0,4.0,16.0,178.0,0.6
Handan,-2.4174878350619613,101608.68965517242,290.03960129310343,98393.8297413793,275.4043305495689,-0.5340402537378771,68.0,30.0,51.0,4.0,15.0,174.0,0.53
Taiyuan,-1.700201946756114,101456.85869565218,285.8876528532609,87680.22554347826,267.85483186141306,-1.4991753619650137,78.0,48.0,105.0,7.0,19.0,143.0,0.54
Yangquan,-0.942962646484375,101497.98214285714,286.80064174107144,90412.74107142857,271.71944754464283,-0.2869458879743303,79.0,25.0,107.0,5.0,24.0,175.0,0.75
Changzhi,-1.9370614188058035,101439.52142857145,287.20982142857144,89227.76964285714,270.2657087053572,-0.1590441022600446,58.0,21.0,65.0,11.0,18.0,132.0,0.66
Jincheng,-2.0130416206691577,101387.3695652174,289.3185292119565,91110.4429347826,271.2791694972826,1.0247291896654211,83.0,18.0,115.0,7.0,13.0,140.0,0.5
Jinan,-0.7194085890246976,101689.2741935484,287.7687752016129,99952.34475806452,277.1463898689516,-2.1411905596333165,56.0,37.0,59.0,4.0,20.0,165.0,0.67
Zibo,-0.0947716122581845,101696.90476190476,287.0237165178572,99541.64583333331,276.6995442708333,-2.5541519891648066,64.0,46.0,58.0,8.0,22.0,157.0,0.48
Jining,-0.16705322265625,101625.046875,289.65606689453125,100709.65625,277.560302734375,-2.9278106689453125,71.0,36.0,92.0,6.0,15.0,157.0,0.73
Dezhou,-1.0844139685997596,101666.625,288.90091646634613,101349.23557692308,277.9882061298077,-1.1045004037710338,61.0,16.0,31.0,4.0,14.0,169.0,0.77
Liaocheng,-1.508446587456597,101653.26851851853,290.2466724537037,101172.60879629628,276.74164496527777,-1.956480238172743,68.0,24.0,45.0,3.0,14.0,174.0,0.53
Binzhou,-0.4775221082899306,101675.91666666669,288.0462962962963,101434.20138888888,278.030345775463,-1.0151101571542245,56.0,40.0,51.0,8.0,21.0,165.0,0.87
Heze,-1.1753105394767993,101610.20454545454,291.01556581439394,101015.58522727272,277.2555338541667,-2.2937099572383994,84.0,38.0,118.0,8.0,24.0,155.0,0.37
Zhengzhou,-2.638559977213541,101416.25,293.7564290364583,99188.02083333331,274.0277506510417,0.5974884033203125,93.0,33.0,135.0,9.0,21.0,140.0,0.49
Kaifeng,-2.109141031901041,101525.61904761904,293.10332961309524,100728.74107142857,275.5116722470238,-1.2545333135695684,80.0,21.0,109.0,7.0,14.0,127.0,0.38
Anyang,-2.977248482082201,101597.09782608696,290.8856997282609,99256.13858695651,274.87937330163044,-1.3454729163128396,69.0,25.0,70.0,7.0,16.0,175.0,0.5
Hebi,-3.284054226345486,101575.63888888888,291.72265625,99669.53472222222,274.38031684027777,-1.4593014187282989,67.0,25.0,84.0,9.0,16.0,136.0,0.5
Xinxiang,-2.9628046209161933,101528.06818181818,291.90181107954544,99188.8125,274.75221946022725,-0.441895918412642,69.0,22.0,87.0,10.0,10.0,121.0,0.38
Jiaozuo,-2.894622802734375,101386.26666666666,293.02122395833334,97885.57916666666,273.2089192708333,1.6510935465494792,82.0,28.0,114.0,16.0,14.0,137.0,0.4
Puyang,-1.6284010145399306,101622.27777777778,290.99305555555554,101029.20138888888,276.595703125,-1.972322252061632,73.0,39.0,86.0,6.0,15.0,178.0,0.47
