,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.952700026491855,101000.25664893616,291.6429936835106,96050.0744680851,272.170477684508,-5.463328584711602,39.0,13.0,39.0,2.0,9.0,70.0,0.22
Tianjin,1.7878995953184185,100887.05113636365,294.602568655303,100588.13636363635,272.75388405539775,-7.418935602361506,95.0,32.0,140.0,4.0,10.0,80.0,0.47
Shijiazhuang,-1.6469370524088542,100974.64583333331,297.7890625,97104.38888888888,268.782958984375,-2.9330563015407987,105.0,44.0,160.0,13.0,18.0,108.0,0.43
Tangshan,1.7852732340494792,100754.03472222222,294.2082248263889,99533.61111111112,270.5938313802083,-5.367328219943577,102.0,33.0,154.0,17.0,11.0,83.0,0.63
Langfang,0.3417022705078125,100964.85,295.011328125,100759.65,272.147705078125,-7.289816284179688,51.0,24.0,52.0,3.0,12.0,81.0,0.27
Baoding,-0.011144784780649,101009.61057692308,294.5123948317308,96499.75,269.94705904447113,-3.8436173659104567,56.0,15.0,61.0,4.0,8.0,96.0,0.4
Cangzhou,-0.0029022216796875,100930.1375,295.55263671875,100814.05,271.782080078125,-7.557345581054688,142.0,27.0,234.0,11.0,11.0,81.0,0.33
Hengshui,-1.8502655029296875,100933.40625,297.7478841145833,100657.79166666669,270.0851236979167,-6.6071828206380205,399.0,43.0,499.0,8.0,12.0,99.0,0.35
Xingtai,-2.480921427408854,100917.32386363635,298.8979640151515,98433.5,271.504179983428,-4.436632098573627,103.0,52.0,155.0,21.0,31.0,103.0,0.72
Handan,-2.950670439621498,100895.08405172414,298.98774245689657,97728.36206896552,273.5383974272629,-3.7948876742658944,149.0,64.0,247.0,24.0,25.0,120.0,0.68
Taiyuan,0.506397413170856,101082.57880434782,293.6548063858696,87408.67391304347,265.8780039911685,-2.832835985266644,80.0,24.0,109.0,12.0,20.0,88.0,0.61
Yangquan,0.3338339669363839,101046.83035714286,294.21065848214283,90044.85714285714,266.996337890625,-2.1737169538225447,62.0,22.0,74.0,5.0,14.0,127.0,0.42
Changzhi,-1.143886457170759,100943.40178571428,296.49620535714286,88880.9,271.5342006138393,-2.2127515520368304,87.0,55.0,123.0,37.0,49.0,94.0,1.3
Jincheng,-0.8436365542204484,100797.8070652174,300.19565217391306,90686.89130434782,272.4241147248641,-1.0095513385275137,70.0,31.0,90.0,45.0,31.0,114.0,2.5
Jinan,-0.5908739643712198,100764.92943548386,297.65228074596774,99066.56451612904,273.7731461063508,-6.474304691437752,167.0,60.0,283.0,14.0,17.0,106.0,0.61
Zibo,0.590972173781622,100722.37797619047,297.42299107142856,98619.30952380953,272.7962355840774,-6.151674543108259,170.0,82.0,289.0,21.0,16.0,112.0,1.25
Jining,-1.0493011474609375,100635.0234375,300.0258178710937,99738.75,281.81622314453125,-5.0371856689453125,116.0,37.0,182.0,26.0,19.0,128.0,0.7
Dezhou,-0.9486072246844952,100858.9278846154,297.5693359375,100547.03846153848,272.4329364483173,-6.8628105750450725,217.0,67.0,362.0,18.0,70.0,100.0,0.9
Liaocheng,-2.795591566297743,100797.53935185184,299.130931712963,100325.64814814816,274.9356101707176,-6.271760728624132,170.0,83.0,289.0,7.0,21.0,106.0,0.7
Binzhou,1.0707278781467011,100807.97453703704,296.6087239583333,100571.20370370372,273.81068250868054,-6.72947918927228,190.0,55.0,330.0,26.0,20.0,74.0,1.1
Heze,-1.9256716641512783,100666.14962121211,300.23070549242425,100082.37878787878,282.837158203125,-5.117296161073627,146.0,69.0,241.0,20.0,23.0,129.0,0.77
Zhengzhou,-3.424809773763021,100707.40625,302.18408203125,98512.58333333331,279.3732096354167,-3.313685099283854,145.0,75.0,240.0,27.0,27.0,151.0,1.1
Kaifeng,-2.0670914422898066,100683.4375,300.8107328869048,99898.16666666669,283.4949893043155,-4.65567379906064,219.0,169.0,313.0,25.0,18.0,138.0,1.05
Anyang,-3.0240883205247964,100853.8179347826,299.3185292119565,98546.3695652174,275.77712083899456,-4.685375047766644,160.0,80.0,270.0,26.0,29.0,141.0,1.25
Hebi,-2.8982391357421875,100853.35416666669,299.75694444444446,98973.72222222222,275.4118109809028,-5.35031975640191,117.0,38.0,184.0,36.0,27.0,117.0,1.03
Xinxiang,-3.623381181196733,100785.38068181818,300.08504971590907,98481.18181818182,277.05386629971593,-4.670533613725142,131.0,52.0,211.0,25.0,28.0,119.0,0.73
Jiaozuo,-4.093812052408854,100716.05416666668,302.53723958333336,97273.03333333334,275.2956217447917,-0.7807668050130209,130.0,55.0,209.0,41.0,34.0,106.0,1.5
Puyang,-3.604782104492188,100759.78472222222,299.64756944444446,100177.33333333331,277.3727484809028,-5.6923878987630205,137.0,49.0,223.0,17.0,23.0,132.0,1.15
