,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.408300521525931,100618.83111702128,295.1933853474069,95753.4694148936,281.0291358460771,-2.325820598196476,27.0,5.0,11.0,2.0,9.0,87.0,0.23
Tianjin,0.9176228841145834,100594.83901515152,295.9253891453599,100300.51325757576,285.7461455374053,0.0111148718631628,29.0,11.0,23.0,4.0,16.0,94.0,0.41
Shijiazhuang,0.3998548719618056,100643.6875,299.4897732204861,96813.54861111112,280.8150227864583,-2.7659132215711804,43.0,17.0,34.0,8.0,14.0,136.0,0.34
Tangshan,0.89923095703125,100588.54861111112,292.50767686631946,99379.9375,285.8813205295139,0.5050286187065972,46.0,31.0,46.0,7.0,22.0,77.0,0.5
Langfang,1.77154541015625,100579.8,298.451025390625,100377.9375,284.872900390625,-1.441949462890625,28.0,6.0,20.0,2.0,9.0,90.0,0.17
Baoding,1.9129967322716344,100664.05769230767,297.77623572716345,96211.37980769233,280.7072002704327,-2.765063946063702,36.0,7.0,17.0,7.0,11.0,116.0,0.3
Cangzhou,-0.29371337890625,100662.775,296.51123046875,100547.7375,286.171142578125,-1.143096923828125,47.0,28.0,33.0,8.0,8.0,151.0,0.63
Hengshui,0.0633341471354166,100660.34375,299.0122884114583,100387.14583333331,284.96826171875,-2.9772440592447915,40.0,10.0,20.0,5.0,6.0,129.0,0.37
Xingtai,-1.8232033469460227,100661.86931818182,299.055419921875,98195.54356060606,284.18405983664775,-2.922508470939867,45.0,11.0,34.0,10.0,8.0,144.0,0.45
Handan,-2.5869793069773706,100647.4547413793,299.694091796875,97503.73060344828,283.97072838092674,-3.1484974828259698,47.0,15.0,47.0,8.0,7.0,144.0,0.43
Taiyuan,3.574948518172554,100903.60054347826,294.6751549762228,87321.28532608696,270.71816618546194,-4.047356646993886,51.0,17.0,52.0,5.0,14.0,122.0,0.29
Yangquan,3.065804617745536,100769.11607142857,296.20650809151783,89876.58035714286,273.529052734375,-3.8955557686941966,38.0,11.0,25.0,7.0,13.0,123.0,0.33
Changzhi,2.0248587472098216,100778.34464285716,296.789013671875,88767.4232142857,275.24283621651784,-3.495402308872768,51.0,21.0,51.0,10.0,13.0,138.0,0.8
Jincheng,2.9281244692595108,100671.51358695651,298.97330375339675,90579.98097826086,276.8706797724185,-3.944010858950408,69.0,8.0,87.0,7.0,10.0,134.0,0.6
Jinan,-0.4305794008316532,100636.6633064516,296.98353232106854,98941.42137096774,287.61146200856854,-4.536624047064012,84.0,48.0,117.0,11.0,15.0,154.0,0.52
Zibo,-0.0785173688616071,100625.37797619047,295.4841773623512,98522.88988095238,288.2277134486607,-4.282716296968006,105.0,79.0,111.0,8.0,20.0,118.0,0.33
Jining,0.51336669921875,100471.390625,300.96832275390625,99579.9375,287.560302734375,-5.286773681640625,104.0,69.0,157.0,18.0,21.0,200.0,1.03
Dezhou,-1.0218177208533654,100670.97596153848,297.375732421875,100360.3221153846,286.57540189302887,-3.536792461688702,48.0,12.0,43.0,7.0,6.0,152.0,0.53
Liaocheng,-1.6343519422743056,100623.47453703704,299.6069968894676,100153.41898148147,285.6738009982639,-4.873371265552662,70.0,34.0,89.0,9.0,11.0,158.0,0.8
Binzhou,-1.9140466760706016,100681.88194444444,294.15473994502315,100445.41898148147,286.9829734519676,-3.137187816478588,49.0,34.0,30.0,13.0,9.0,139.0,0.8
Heze,-1.3040272105823865,100464.45265151517,302.183379202178,99885.24053030302,285.7333022608901,-6.051266756924716,102.0,47.0,154.0,17.0,20.0,187.0,0.8
Zhengzhou,-1.43902587890625,100386.22916666669,304.8763020833333,98213.8125,282.5017903645833,-3.592926025390625,99.0,32.0,139.0,13.0,20.0,199.0,0.74
Kaifeng,-3.428219749813988,100392.15178571428,304.0460263206845,99615.08035714286,284.6807454427083,-5.33289300827753,92.0,30.0,134.0,10.0,15.0,191.0,0.7
Anyang,-3.377454674762228,100570.72010869563,300.9843431555706,98282.72010869563,285.00026537024456,-3.975303318189538,69.0,19.0,88.0,8.0,11.0,172.0,0.6
Hebi,-3.950975206163194,100542.9375,301.274169921875,98677.9375,285.78599717881946,-4.116282145182292,59.0,25.0,68.0,11.0,12.0,156.0,0.37
Xinxiang,-3.942343971946023,100482.47159090907,302.1846812855114,98197.66477272728,284.8120783025568,-3.441137140447444,73.0,25.0,96.0,15.0,13.0,162.0,0.57
Jiaozuo,0.1702921549479166,100410.0375,304.6720865885417,96996.47083333334,280.83933919270834,-2.2061258951822915,109.0,37.0,127.0,14.0,15.0,218.0,0.77
Puyang,-2.627570258246528,100563.35416666669,301.1157497829861,99983.99305555556,285.4261881510417,-5.15577867296007,71.0,21.0,92.0,10.0,12.0,164.0,0.63
