,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.900729564910239,101908.3324468085,294.90061398769944,96969.4414893617,262.9021716828042,-0.9912856081698804,33.0,15.0,16.0,2.0,8.0,106.0,0.21
Tianjin,3.653133507930871,101952.57196969698,296.93765536221593,101653.52272727272,264.0822911118016,-0.8526546593868372,34.0,13.0,20.0,4.0,14.0,108.0,0.26
Shijiazhuang,0.2131279839409722,102152.16666666669,293.4203287760417,98220.27777777778,270.9032694498698,1.6420457628038194,55.0,29.0,60.0,8.0,10.0,131.0,0.3
Tangshan,4.218065049913195,101851.41666666669,295.64341905381946,100628.61111111112,265.6513163248698,-0.8179694281684028,37.0,15.0,37.0,4.0,14.0,113.0,0.28
Langfang,3.44803466796875,101990.3875,297.450439453125,101784.85,262.90740356445315,-0.604205322265625,36.0,7.0,26.0,3.0,12.0,115.0,0.3
Baoding,1.6734853891225965,102064.97596153848,293.97928560697113,97525.3653846154,268.53558114858777,0.8212867149939904,40.0,9.0,40.0,5.0,9.0,125.0,0.18
Cangzhou,2.23543701171875,102099.125,295.892919921875,101982.0,267.2551574707031,-0.304791259765625,47.0,23.0,47.0,11.0,9.0,121.0,0.4
Hengshui,1.47259521484375,102170.4375,295.3741861979167,101890.58333333331,269.1169738769531,-0.0193990071614583,62.0,7.0,73.0,10.0,8.0,129.0,0.4
Xingtai,-0.0035011985085227,102221.23106060606,293.3296416311553,99684.79545454546,270.29168978604406,0.7920541474313447,41.0,14.0,41.0,6.0,9.0,120.0,0.3
Handan,-0.8570535594019396,102239.625,292.67626111260773,99001.11206896552,270.89263389850487,0.4196093329067888,56.0,40.0,45.0,5.0,10.0,135.0,0.28
Taiyuan,0.1812505307404891,102094.21195652174,288.4653001868206,88210.81521739131,270.76388284434444,0.6044139032778533,70.0,24.0,90.0,5.0,15.0,122.0,0.5
Yangquan,-0.1567644391741071,102124.94642857143,289.5524204799107,90958.75,272.2089102608817,0.4891401018415178,53.0,24.0,56.0,7.0,11.0,128.0,0.48
Changzhi,-1.5109915597098214,102152.71785714284,288.0788434709821,89808.25,269.978413609096,1.5722176688058036,51.0,19.0,51.0,8.0,11.0,137.0,0.72
Jincheng,-2.76881740404212,102202.7445652174,288.4881432574728,91772.3804347826,269.03749018130094,2.399802829908288,62.0,28.0,74.0,9.0,12.0,126.0,0.4
Jinan,1.0236363564768145,102179.31854838708,293.9649933845766,100444.21774193548,269.4966361753402,-1.5518552718623992,63.0,21.0,75.0,8.0,15.0,124.0,0.39
Zibo,1.449983142671131,102150.82738095238,294.0269833519345,100002.44047619047,268.1100914364769,-1.7715323311941964,67.0,30.0,83.0,21.0,17.0,139.0,0.58
Jining,-0.977691650390625,102174.0625,294.5955810546875,101256.28125,270.9318542480469,-1.075927734375,58.0,21.0,65.0,7.0,13.0,127.0,0.35
Dezhou,1.3820566030649035,102180.20192307692,294.90784630408655,101862.51923076923,269.28524310772235,-0.9435683030348556,85.0,9.0,120.0,3.0,9.0,128.0,0.15
Liaocheng,0.0051925094039351,102213.92129629628,294.6241229021991,101731.50925925926,270.4725149649161,-1.075176097728588,65.0,19.0,80.0,9.0,12.0,132.0,0.35
Binzhou,2.3549827293113426,102139.90277777778,294.9966634114583,101898.76851851853,268.2590456362124,-1.356353759765625,61.0,19.0,72.0,10.0,14.0,135.0,0.5
Heze,-2.1530928178267046,102189.60984848483,294.7751908735796,101591.79545454546,271.78571203983194,-0.7694988828716856,59.0,24.0,67.0,9.0,15.0,119.0,0.3
Zhengzhou,-3.798929850260417,102186.10416666669,294.197265625,99925.83333333331,271.5547180175781,-0.324859619140625,60.0,38.0,69.0,8.0,16.0,118.0,0.39
Kaifeng,-3.49439929780506,102179.375,294.89937918526783,101375.05952380953,272.31117030552457,-0.4223879859561011,73.0,30.0,95.0,13.0,13.0,134.0,0.43
Anyang,-1.7081431513247285,102231.08152173914,293.5313667629076,99871.68478260867,270.43558800738793,-0.2266407842221467,58.0,24.0,65.0,8.0,9.0,132.0,0.3
Hebi,-1.943013509114584,102229.125,294.0467936197917,100308.25,269.91515096028644,-0.3013407389322917,42.0,12.0,42.0,9.0,9.0,126.0,0.1
Xinxiang,-2.8708662553267046,102213.34090909093,293.7735040838068,99850.88636363635,270.3894348144531,-0.2252280495383522,48.0,9.0,48.0,11.0,14.0,125.0,0.38
Jiaozuo,-3.81143798828125,102210.65833333334,293.05890299479165,98660.58333333331,269.63780721028644,0.4910420735677083,64.0,17.0,78.0,9.0,12.0,128.0,0.3
Puyang,-1.2543199327256944,102212.48611111112,294.8680826822917,101616.52777777778,270.5398254394531,-1.0161302354600694,51.0,14.0,52.0,6.0,9.0,118.0,0.45
