,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3882628095910905,99908.0784574468,295.5745615857713,95070.6369680851,280.1119047124335,-3.73035674399518,51.0,15.0,52.0,2.0,9.0,115.0,0.27
Tianjin,0.122652920809659,99752.16856060606,298.64901455965907,99459.97159090907,279.70508552320075,-4.393810387813684,76.0,31.0,102.0,12.0,21.0,125.0,1.01
Shijiazhuang,1.33782958984375,99935.36111111112,297.2101236979167,96124.20138888888,281.18682183159723,-2.7928619384765625,80.0,28.0,109.0,11.0,21.0,120.0,0.77
Tangshan,-2.283454047309028,99753.53819444444,296.3469509548611,98556.8125,280.25599500868054,-3.115263197157118,80.0,24.0,109.0,11.0,19.0,131.0,0.65
Langfang,0.38489990234375,99787.15,299.2630859375,99586.8125,279.809033203125,-4.814199829101563,52.0,15.0,53.0,8.0,12.0,136.0,0.32
Baoding,1.2594416691706731,99931.08653846152,296.8177959735577,95501.6778846154,279.79422701322113,-3.423326932466947,70.0,19.0,89.0,9.0,23.0,130.0,0.55
Cangzhou,1.39683837890625,99750.390625,299.448681640625,99636.9875,281.72177734375,-3.6413970947265626,91.0,38.0,132.0,15.0,26.0,121.0,0.77
Hengshui,1.36700439453125,99788.34375,300.0205891927083,99518.47916666669,282.62841796875,-3.073176066080729,83.0,32.0,116.0,21.0,24.0,102.0,0.9
Xingtai,1.4121297200520833,99816.38446969698,300.27691465435606,97376.69886363635,284.2201778527462,-3.337879990086411,74.0,37.0,97.0,15.0,19.0,100.0,0.8
Handan,2.7820224104256464,99755.9202586207,302.92408068426727,96653.75215517242,284.99559705010773,-0.7176750446188038,68.0,32.0,86.0,17.0,21.0,116.0,0.83
Taiyuan,6.299754267153532,100402.11684782608,291.5064750339674,86823.45380434782,277.0111986243206,-4.711584339971128,56.0,25.0,62.0,5.0,9.0,95.0,0.4
Yangquan,6.171709333147321,100128.34821428572,292.5124860491072,89279.27678571429,278.39170619419644,-4.154155186244419,97.0,35.0,143.0,10.0,17.0,111.0,0.57
Changzhi,6.400782993861607,100110.5767857143,296.3766322544643,88185.20535714286,279.4653111049107,-2.8409576416015625,60.0,39.0,70.0,10.0,7.0,125.0,0.63
Jincheng,5.688086468240489,100091.52989130437,298.56005859375,90054.36684782608,282.95090650475544,-0.6327375329059103,40.0,7.0,36.0,6.0,9.0,127.0,0.46
Jinan,4.007979854460685,99837.18346774194,299.43108933971774,98157.90120967742,286.5531045236895,5.7456098987210185,55.0,20.0,59.0,8.0,6.0,148.0,0.36
Zibo,5.068751743861607,99826.74107142857,299.8551664806548,97746.77678571428,285.95029994419644,5.834777105422247,61.0,32.0,71.0,8.0,10.0,138.0,0.5
Jining,2.398468017578125,100056.88671875,298.3720703125,99164.28125,287.707275390625,6.936325073242188,59.0,21.0,68.0,8.0,4.0,119.0,0.63
Dezhou,4.346186711237981,99724.21153846152,301.3113356370192,99418.33173076923,286.63613656850964,1.803536048302284,65.0,22.0,80.0,10.0,8.0,126.0,0.52
Liaocheng,3.0493186668113426,99772.46064814816,301.57915581597223,99308.09953703704,287.4169831452546,4.360684430157697,62.0,30.0,73.0,10.0,10.0,123.0,0.3
Binzhou,5.665276421440972,99694.83564814816,301.2793149594908,99462.39583333331,286.1270525896991,1.4956670690465856,81.0,29.0,111.0,9.0,6.0,139.0,0.42
Heze,2.864130193536932,100008.46022727272,299.38824277935606,99428.54734848483,287.66779859138256,6.546560114080256,75.0,16.0,100.0,7.0,6.0,114.0,0.35
Zhengzhou,5.039408365885417,100026.765625,301.9984537760417,97848.0625,286.0150553385417,2.436304728190104,64.0,24.0,77.0,9.0,15.0,121.0,0.38
Kaifeng,3.677522205171131,100039.99702380953,300.3328450520833,99260.87202380953,287.5914829799107,5.52646237327939,69.0,26.0,87.0,9.0,12.0,112.0,0.53
Anyang,3.136710788892663,99741.27989130437,303.87255859375,97487.36684782608,285.5813412873641,3.264468649159307,75.0,23.0,99.0,9.0,20.0,138.0,0.72
Hebi,3.283657497829861,99721.8125,304.83653428819446,97886.95138888888,285.4917805989583,4.0060475667317705,70.0,21.0,89.0,12.0,17.0,134.0,0.45
Xinxiang,4.429337935014204,99850.41477272728,303.10258345170456,97588.83522727272,285.29170365767044,4.006742997602983,68.0,22.0,85.0,10.0,14.0,126.0,0.4
Jiaozuo,5.565254720052083,99945.05416666668,302.89951171875,96539.79583333334,285.535791015625,1.4996673583984377,63.0,16.0,76.0,9.0,9.0,129.0,0.45
Puyang,2.859992133246528,99800.77777777778,302.1349283854167,99226.61805555556,287.170166015625,5.745359632703993,69.0,28.0,87.0,9.0,11.0,117.0,0.43
