,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8764093277302194,101618.33776595745,276.4209867436835,96536.88164893616,267.0124865592794,0.104115587599734,73.0,43.0,95.0,4.0,57.0,23.0,0.83
Tianjin,-1.6749207467743843,101665.10227272728,278.3408720999053,101356.95643939394,269.5251774643407,2.152820933948864,88.0,54.0,125.0,12.0,82.0,17.0,1.15
Shijiazhuang,0.2460344102647569,101495.45833333331,280.9847819010417,97507.22916666669,269.81582811143664,0.7619222005208334,97.0,49.0,144.0,12.0,55.0,45.0,0.63
Tangshan,-2.02854241265191,101754.43055555556,275.675048828125,100491.3125,268.1543155246311,1.1405843098958333,100.0,64.0,150.0,23.0,87.0,14.0,1.4
Langfang,-1.5493865966796876,101609.1625,279.059326171875,101398.1125,269.34853210449216,2.0135009765625,91.0,68.0,132.0,13.0,102.0,7.0,0.88
Baoding,-0.134069589468149,101557.1971153846,278.6019944411058,96924.50480769233,268.52977459247296,0.2855412409855769,106.0,55.0,162.0,13.0,90.0,11.0,0.8
Cangzhou,-0.6483612060546875,101646.20625,282.568212890625,101526.5375,268.5158660888672,3.69892578125,86.0,64.0,116.0,14.0,43.0,67.0,0.8
Hengshui,-0.7553354899088541,101587.26041666669,284.7965494791667,101301.97916666669,267.9274546305339,4.276407877604167,86.0,55.0,122.0,11.0,27.0,78.0,0.4
Xingtai,0.330494736180161,101525.52651515152,284.81885505445075,98971.04734848483,267.86478447191644,3.8360891631155294,98.0,58.0,145.0,10.0,35.0,85.0,0.83
Handan,0.6080537993332435,101579.92672413791,284.93702013739227,98316.18318965516,266.557098914837,3.8806446996228448,87.0,53.0,124.0,8.0,15.0,91.0,0.47
Taiyuan,0.786060499108356,101426.04891304349,278.19791312839675,87410.60597826086,265.4946428381878,1.6570089588994563,76.0,54.0,102.0,13.0,70.0,32.0,0.86
Yangquan,0.4365997314453125,101465.05357142857,278.6463797433036,90167.84821428572,265.5601392473493,0.3161097935267857,69.0,34.0,87.0,18.0,68.0,29.0,1.02
Changzhi,1.2280757359095982,101612.28928571429,279.968310546875,89107.47678571429,272.2614785330636,2.3501778738839287,88.0,65.0,91.0,13.0,29.0,114.0,0.71
Jincheng,-0.3108739438264266,101644.52717391304,281.95784859035325,91116.5625,273.45515574579656,2.196028999660326,88.0,62.0,126.0,11.0,28.0,115.0,0.68
Jinan,-0.6959765034337198,101836.91532258064,282.5989557081653,100062.01411290324,265.8525769633632,3.527591828377016,77.0,40.0,103.0,15.0,32.0,92.0,0.73
Zibo,0.0272107805524553,101901.05357142857,281.5242629278274,99699.61011904762,265.81041826520647,3.2275216238839284,96.0,57.0,142.0,18.0,51.0,61.0,1.5
Jining,-1.7123565673828125,101907.09375,282.9677734375,100964.375,267.34715270996094,3.52569580078125,61.0,34.0,72.0,14.0,26.0,82.0,0.62
Dezhou,-0.3393542949969952,101720.58653846152,284.46414888822113,101396.25480769233,265.56436744103064,4.275738055889423,85.0,52.0,119.0,12.0,29.0,84.0,0.7
Liaocheng,-0.6831376817491319,101714.99537037036,285.3436867042824,101222.52546296296,264.03222712764034,5.068300600405093,77.0,39.0,103.0,11.0,30.0,77.0,0.56
Binzhou,-0.1070381447120949,101791.43981481482,282.25557906539353,101545.78472222222,266.94100895634404,3.4607340494791665,97.0,71.0,144.0,24.0,65.0,39.0,0.64
Heze,-1.3965116558652937,101814.28409090907,285.0015018347538,101203.35037878789,265.58744072191644,3.893440015388258,70.0,37.0,89.0,10.0,25.0,97.0,0.53
Zhengzhou,-0.8654022216796875,101691.28125,285.410888671875,99405.1875,273.6193491617839,2.7808837890625,68.0,34.0,85.0,10.0,27.0,92.0,0.52
Kaifeng,-1.5437527611142112,101763.64880952382,285.332019624256,100942.99107142857,269.0150313604446,4.008585611979167,68.0,35.0,85.0,10.0,20.0,88.0,0.45
Anyang,0.1530781621518342,101652.07065217392,285.7687351392663,99266.5625,265.9098941968835,4.034514054008152,86.0,46.0,122.0,7.0,27.0,85.0,0.48
Hebi,0.4763675265842014,101665.125,286.1953938802083,99717.00694444444,266.86107550727,3.6877305772569446,84.0,47.0,118.0,9.0,33.0,77.0,0.76
Xinxiang,-0.3273828679865057,101703.67045454546,285.4903453480114,99309.92613636365,269.04530057040125,3.330288973721591,77.0,36.0,103.0,11.0,23.0,93.0,0.47
Jiaozuo,-0.8733286539713542,101658.10833333334,285.0176595052083,98075.3625,273.83225606282554,1.0799397786458331,85.0,57.0,120.0,12.0,37.0,83.0,0.8
Puyang,-0.8570200602213541,101718.27777777778,285.8487141927083,101110.45138888888,263.41348436143664,4.894870334201389,75.0,45.0,99.0,9.0,26.0,78.0,0.43
