,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1266330150847739,100433.20478723403,289.832696143617,95560.7114361702,289.2218043550532,-0.6995460023271277,27.0,19.0,15.0,3.0,19.0,45.0,0.44
Tianjin,-1.4313770640980117,100340.90151515152,293.2504734848485,100045.83522727272,291.5042909564394,-0.4820149739583333,26.0,18.0,26.0,4.0,20.0,81.0,0.93
Shijiazhuang,0.0554368760850694,100368.30208333331,293.4739040798611,96519.95138888888,291.83338758680554,-1.6373155381944444,56.0,40.0,52.0,8.0,22.0,78.0,0.5
Tangshan,-1.2592603895399306,100407.17708333331,292.10064019097223,99199.8125,290.73963758680554,-0.5293240017361112,67.0,39.0,83.0,22.0,65.0,18.0,1.48
Langfang,-1.000140380859375,100328.88125,292.7458984375,100126.2625,291.581640625,-1.41044921875,37.0,17.0,37.0,5.0,29.0,41.0,0.53
Baoding,-0.1838731032151442,100390.37019230767,291.62691556490387,95942.5625,290.5876652644231,-1.259765625,38.0,24.0,38.0,7.0,14.0,77.0,0.58
Cangzhou,-1.035198974609375,100290.584375,294.085107421875,100175.4875,292.42001953125,-0.0090087890625,37.0,22.0,37.0,7.0,12.0,108.0,0.4
Hengshui,-1.9520365397135413,100240.28125,294.899169921875,99966.52083333331,293.391845703125,-0.6025390625,66.0,48.0,69.0,12.0,20.0,70.0,0.63
Xingtai,-0.7271867231889204,100220.70075757576,295.56682054924244,97755.68371212122,293.472685842803,-1.6600452769886365,57.0,37.0,64.0,10.0,20.0,85.0,0.7
Handan,0.4467026283001077,100162.4698275862,297.19302262931035,97031.63146551725,294.1160762392241,-0.1365251212284483,84.0,53.0,118.0,10.0,37.0,60.0,0.8
Taiyuan,0.0804960831351902,100438.91304347826,290.63680366847825,86952.08423913043,281.19832710597825,-0.182861328125,78.0,48.0,105.0,7.0,64.0,58.0,0.75
Yangquan,-0.333099365234375,100503.875,290.8726283482143,89578.5625,290.59779575892856,-0.1260114397321428,76.0,56.0,78.0,12.0,23.0,97.0,0.97
Changzhi,1.4571629115513394,100392.17857142857,292.6801339285714,88438.13392857143,290.6332868303571,0.6832938058035715,59.0,39.0,68.0,12.0,19.0,136.0,0.7
Jincheng,0.2990762461786684,100338.67934782608,294.41864809782606,90267.91032608696,292.54403023097825,-0.8807638417119565,96.0,44.0,141.0,10.0,79.0,17.0,1.08
Jinan,-0.0840444257182459,100311.84274193548,296.3775201612903,98623.65927419356,293.85550025201616,2.473325667842742,41.0,10.0,20.0,6.0,8.0,132.0,0.58
Zibo,0.8563072567894345,100357.44642857143,295.9380580357143,98265.18154761904,293.21702938988096,0.8601539248511905,64.0,46.0,59.0,6.0,30.0,90.0,0.82
Jining,-1.0084228515625,100334.875,298.06640625,99441.40625,294.7733764648437,3.154144287109375,57.0,38.0,64.0,10.0,8.0,107.0,0.9
Dezhou,-1.0807706392728365,100253.125,296.0371844951923,99943.75480769233,294.0027043269231,1.6161170372596154,54.0,34.0,57.0,13.0,17.0,86.0,0.57
Liaocheng,-1.219818115234375,100165.7824074074,298.23083043981484,99698.00694444444,294.92777054398147,3.429913556134259,61.0,44.0,72.0,7.0,20.0,84.0,0.73
Binzhou,-0.1466120967158564,100320.51851851853,295.4757667824074,100085.89583333331,293.202076099537,0.4301305700231481,53.0,37.0,43.0,6.0,28.0,59.0,0.75
Heze,-0.2475761644767992,100234.16666666669,299.6112097537879,99654.10795454546,295.24422940340907,3.716138435132576,63.0,39.0,76.0,8.0,15.0,95.0,0.55
Zhengzhou,-0.323822021484375,100124.49479166669,298.7896321614583,97941.0625,295.5057779947917,2.11328125,60.0,32.0,70.0,4.0,27.0,73.0,0.66
Kaifeng,-0.193264915829613,100181.69642857143,299.66778273809524,99401.65773809524,295.8820219494048,3.3336937313988093,61.0,44.0,66.0,4.0,18.0,76.0,0.65
Anyang,1.0511142896569294,100116.45108695651,299.2784476902174,97841.5625,295.0319718070652,1.9639627207880437,100.0,55.0,149.0,7.0,42.0,43.0,1.48
Hebi,1.0139058430989585,100088.81944444444,299.58506944444446,98234.34027777778,295.2255859375,2.319308810763889,78.0,46.0,105.0,6.0,46.0,35.0,1.13
Xinxiang,0.1904269131747159,100134.30681818182,299.2853338068182,97854.97159090907,295.28196022727275,2.3195356889204546,61.0,35.0,71.0,11.0,31.0,49.0,0.77
Jiaozuo,-0.5990498860677084,100119.65833333334,298.229296875,96698.3625,295.0679036458333,-0.1616373697916666,75.0,37.0,99.0,9.0,47.0,47.0,0.8
Puyang,0.2530008951822917,100133.31944444444,300.5250651041667,99556.39583333331,295.49424913194446,3.883761935763889,60.0,42.0,69.0,3.0,10.0,83.0,0.57
