,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7506837236120346,101281.69281914894,288.95894281914894,96360.21675531915,270.42907455119683,2.7614301316281584,500.0,472.0,1000.0,2.0,42.0,47.0,0.42
Tianjin,1.3756390195904356,101381.57386363635,291.045928030303,101082.96401515152,275.6003048058712,3.5159546823212597,500.0,342.0,1323.0,8.0,71.0,37.0,0.73
Shijiazhuang,0.1227043999565972,101352.45833333331,288.7058919270833,97457.78472222222,276.47813585069446,2.219945271809896,500.0,310.0,1307.0,35.0,61.0,32.0,0.8
Tangshan,1.742468939887153,101404.54861111112,288.5158962673611,100180.86805555556,276.28521050347223,2.97957526312934,500.0,252.0,1028.0,19.0,71.0,18.0,0.8
Langfang,1.095794677734375,101358.85,291.77080078125,101153.7625,273.7734375,3.5264068603515626,500.0,397.0,1475.0,26.0,34.0,67.0,0.68
Baoding,0.7296964205228366,101369.37980769233,288.9167292668269,96852.60096153848,275.3034855769231,2.34415024977464,500.0,291.0,1177.0,20.0,38.0,57.0,0.68
Cangzhou,0.240521240234375,101453.53125,290.38046875,101336.9375,281.349462890625,3.3211090087890627,500.0,357.0,1305.0,24.0,44.0,47.0,0.43
Hengshui,-0.507598876953125,101451.34375,290.0057779947917,101173.5625,282.36572265625,3.3344879150390625,500.0,204.0,1219.0,6.0,40.0,76.0,0.55
Xingtai,0.4164474949692235,101460.83143939394,288.4246567234849,98950.72159090907,279.47554154829544,2.7210328073212597,500.0,266.0,1047.0,54.0,77.0,26.0,1.2
Handan,0.6680771400188578,101521.63577586209,287.6368534482759,98315.9849137931,280.1360284213362,2.127679759058459,500.0,277.0,1147.0,55.0,45.0,49.0,0.68
Taiyuan,1.132203475288723,101411.49184782608,282.7017663043478,87662.50815217392,272.44490913722825,1.8147815206776492,335.0,161.0,448.0,20.0,85.0,10.0,1.11
Yangquan,1.1549464634486608,101353.58035714286,283.6703404017857,90316.45535714286,273.0059291294643,1.343259538922991,500.0,158.0,637.0,31.0,81.0,23.0,1.26
Changzhi,0.8033700125558035,101580.73035714286,284.28130580357146,89343.52678571429,276.4653599330357,2.341027396065848,155.0,81.0,260.0,27.0,39.0,93.0,0.92
Jincheng,-0.5897734268851902,101645.04619565218,286.7915251358696,91313.9429347826,278.91230044157606,1.3997424581776494,162.0,70.0,273.0,24.0,37.0,97.0,1.54
Jinan,-0.8120776760962701,101592.74395161292,288.26524697580646,99866.71572580644,285.61588016633067,1.23345701156124,159.0,97.0,267.0,10.0,64.0,31.0,1.01
Zibo,-0.2857389904203869,101622.21130952382,287.8471912202381,99479.90773809524,286.45142764136904,1.353118169875372,120.0,85.0,190.0,14.0,76.0,25.0,1.87
Jining,-0.844268798828125,101601.25,289.40875244140625,100688.71875,287.18359375,-0.6443328857421875,500.0,219.0,999.0,35.0,41.0,67.0,0.9
Dezhou,-0.4513056828425481,101533.9278846154,289.04161658653845,101218.65865384616,284.7335862379808,2.213215754582332,500.0,365.0,1491.0,14.0,58.0,36.0,0.83
Liaocheng,-0.4589470757378472,101546.29861111112,288.5036892361111,101068.10879629628,285.1745695891204,2.1211044876663774,450.0,231.0,550.0,8.0,60.0,32.0,1.0
Binzhou,-0.5034710919415509,101557.62268518518,289.3958333333333,101317.92361111112,285.9684063946759,2.309544881184896,500.0,344.0,902.0,12.0,70.0,9.0,1.0
Heze,0.5133639248934659,101603.34659090907,289.471650094697,101010.08522727272,286.6148644649621,0.3302894361091382,500.0,263.0,986.0,11.0,76.0,7.0,1.33
Zhengzhou,-0.6029764811197916,101608.60416666669,289.1724446614583,99369.14583333331,285.7041015625,1.920628865559896,266.0,99.0,396.0,15.0,51.0,85.0,0.96
Kaifeng,-0.6053539457775298,101619.72321428572,288.8851376488095,100821.33630952382,286.79359654017856,1.7769927978515625,313.0,104.0,430.0,9.0,52.0,51.0,1.25
Anyang,0.6933872388756793,101561.8070652174,287.7557744565217,99226.55163043478,282.31269106657606,2.0932292108950405,500.0,228.0,895.0,25.0,66.0,44.0,1.7
Hebi,1.0648159450954862,101567.32638888888,288.24110243055554,99664.36805555556,282.66248914930554,2.131593492296007,444.0,105.0,544.0,29.0,44.0,72.0,1.13
Xinxiang,0.302825927734375,101604.74431818182,288.3347833806818,99263.26704545454,284.2567027698864,1.629886973987926,246.0,96.0,382.0,23.0,56.0,58.0,0.93
Jiaozuo,-1.0028055826822917,101602.12083333332,289.2059895833333,98084.94583333332,283.39391276041664,-0.1476165771484375,220.0,96.0,364.0,25.0,39.0,76.0,1.43
Puyang,0.0905863444010416,101567.4375,287.97265625,100976.64583333331,284.9211697048611,2.247424655490452,500.0,254.0,1020.0,8.0,73.0,17.0,1.47
