,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7350012596617354,102291.30984042551,280.10460127160906,97142.56382978724,279.26263232941324,0.909665046854222,28.0,13.0,28.0,3.0,8.0,66.0,0.28
Tianjin,-1.15561699144768,102302.98295454546,282.42074307528407,101991.13636363635,280.78351477420694,-1.1218959923946497,36.0,23.0,36.0,7.0,16.0,62.0,0.61
Shijiazhuang,-0.6446923149956597,102253.50694444444,280.918701171875,98193.58333333331,278.9962870279948,-0.8313242594401041,39.0,27.0,37.0,4.0,14.0,58.0,0.43
Tangshan,-0.210935804578993,102332.63888888888,281.98158094618054,101056.0,279.8496398925781,-1.95499504937066,23.0,16.0,23.0,3.0,10.0,68.0,0.42
Langfang,-0.9383880615234376,102292.1,282.255615234375,102077.7,281.23919067382815,-0.1825775146484375,23.0,12.0,15.0,3.0,17.0,72.0,0.33
Baoding,-0.4730259821965144,102266.97115384616,280.21260892427887,97567.17307692308,279.1329556978666,0.0469184288611778,34.0,24.0,29.0,6.0,15.0,50.0,0.45
Cangzhou,-1.6512542724609376,102262.76875,282.912158203125,102141.2,280.0821594238281,-1.9193939208984372,38.0,26.0,38.0,7.0,25.0,48.0,0.48
Hengshui,-1.3217213948567708,102234.36458333331,283.3353678385417,101945.125,278.3957010904948,-2.661483764648437,29.0,18.0,29.0,12.0,13.0,65.0,0.5
Xingtai,-0.5064100785688921,102198.49053030302,283.0461573745265,99594.86363636365,277.4415995279948,-2.5044717499704072,32.0,22.0,32.0,5.0,20.0,49.0,0.37
Handan,-0.3975003998855064,102150.7823275862,283.9871615705819,98835.0172413793,275.9942890035695,-2.58734078242861,28.0,15.0,28.0,6.0,15.0,38.0,0.48
Taiyuan,-1.0812888767408289,102048.67663043478,278.44260572350544,87885.06521739131,276.99215432871944,-0.5974021579908289,64.0,43.0,78.0,9.0,22.0,48.0,0.51
Yangquan,-0.4852491106305803,102213.9375,277.3118373325893,90719.57142857143,276.7436828613281,0.2227587018694196,55.0,39.0,59.0,8.0,23.0,44.0,0.57
Changzhi,-1.1081983293805804,102049.32321428572,280.5476353236607,89478.18571428572,277.4180690220424,0.1496002197265625,64.0,46.0,64.0,10.0,22.0,52.0,1.07
Jincheng,-1.465375153914742,101969.44836956522,283.3543754245924,91405.10869565218,279.94256193741506,0.9949466871178668,58.0,32.0,66.0,4.0,11.0,87.0,0.56
Jinan,-1.6135140695879535,102106.89717741936,285.12588993195567,100339.8870967742,275.07445403068294,-0.7223377843056956,50.0,14.0,50.0,14.0,40.0,37.0,0.59
Zibo,-1.483458746047247,102144.09226190476,284.61182803199404,99949.11904761904,275.4636419387091,-0.6241069975353423,53.0,21.0,55.0,16.0,51.0,24.0,0.49
Jining,-1.7841033935546875,102012.8203125,286.35455322265625,101082.0625,277.9648742675781,0.1810455322265625,41.0,17.0,41.0,17.0,17.0,77.0,0.5
Dezhou,-1.8553502009465144,102159.3125,285.03919396033655,101834.30769230767,275.3266906738281,-2.0437516432542067,32.0,18.0,32.0,5.0,29.0,35.0,0.45
Liaocheng,-0.9800691957826968,102078.52083333331,286.42589879918984,101587.42592592593,274.1816168891059,-2.3268393057364003,42.0,12.0,42.0,14.0,24.0,39.0,0.44
Binzhou,-2.4789841263382524,102192.48379629628,285.0318015769676,101945.57407407407,276.90065624095774,-1.720357824254919,36.0,11.0,36.0,14.0,10.0,77.0,0.43
Heze,-1.5412408077355586,101972.20265151517,287.65156693892044,101366.5606060606,277.68568096738875,-0.7720498749704072,45.0,21.0,45.0,12.0,32.0,41.0,0.47
Zhengzhou,-2.271591186523437,101923.3125,287.263916015625,99633.58333333331,275.8671366373698,-1.6621348063151042,53.0,27.0,56.0,8.0,14.0,57.0,0.54
Kaifeng,-2.114876156761533,101912.72321428572,288.229480561756,101099.16666666669,278.6345868791853,-2.086579095749628,50.0,14.0,50.0,9.0,18.0,51.0,0.38
Anyang,-0.4391353441321332,102091.77445652174,285.8077551800272,99680.58695652174,275.389148214589,-3.3003148617951767,44.0,15.0,44.0,12.0,25.0,39.0,0.48
Hebi,-0.6382361518012153,102082.54861111112,286.2169867621528,100119.16666666669,275.1340908474392,-3.8650699191623263,52.0,29.0,53.0,12.0,29.0,24.0,0.8
Xinxiang,-1.665057095614347,101999.21022727272,286.809326171875,99598.18181818182,276.2128767533736,-2.7868166836825283,58.0,30.0,66.0,6.0,24.0,41.0,0.66
Jiaozuo,-2.268205769856771,101952.15416666666,286.7795735677083,98353.9,277.59055786132814,-0.5742930094401042,61.0,41.0,72.0,10.0,17.0,57.0,0.75
Puyang,-0.5483381483289931,102037.45138888888,287.42705620659723,101431.88888888888,275.41805352105035,-2.65543450249566,40.0,14.0,40.0,15.0,18.0,47.0,0.2
