,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6989048085314162,102592.3949468085,271.142333984375,97323.89361702128,264.52907123971494,-2.0752287519739028,16.0,7.0,16.0,2.0,15.0,48.0,0.26
Tianjin,-0.490327314897017,102501.47537878789,274.2088586055871,102182.66666666669,269.5736153342507,-1.801835955995502,26.0,18.0,18.0,7.0,40.0,26.0,0.55
Shijiazhuang,-0.1385921902126736,102503.26388888888,275.8188747829861,98404.77777777778,270.68326653374567,-0.8499637179904513,53.0,34.0,55.0,6.0,43.0,17.0,0.56
Tangshan,-0.9224734836154512,102491.63194444444,272.7362467447917,101185.27777777778,266.821287367079,-1.2825266520182292,50.0,33.0,50.0,25.0,58.0,13.0,1.53
Langfang,-0.5062896728515625,102527.0875,274.794189453125,102308.3,267.36875915527344,-3.2544830322265623,25.0,17.0,25.0,8.0,24.0,41.0,0.33
Baoding,-0.6153529240534856,102556.06730769233,273.4815016526442,97768.69230769233,267.1535398043119,-1.3514744685246394,54.0,38.0,56.0,11.0,52.0,10.0,0.34
Cangzhou,-0.4129058837890625,102480.425,276.278369140625,102356.75,271.57823181152344,-2.1767486572265624,51.0,29.0,51.0,5.0,57.0,4.0,0.27
Hengshui,-1.4502919514973958,102497.10416666669,277.0055338541667,102203.33333333331,273.30064392089844,-0.8270823160807291,55.0,36.0,59.0,14.0,45.0,8.0,0.57
Xingtai,-0.6277562921697443,102471.91477272728,277.45134203361744,99841.42424242424,273.5018231940992,-1.0767826889500474,51.0,28.0,52.0,10.0,52.0,5.0,0.53
Handan,-0.3420183905239763,102438.81681034484,278.10037547144395,99088.0,274.852073406351,-1.2577477816877694,47.0,33.0,47.0,8.0,34.0,13.0,0.53
Taiyuan,0.1718013597571331,102490.6875,271.0786451256794,88041.0,267.76785477347994,-0.7743390954059103,43.0,29.0,43.0,9.0,46.0,10.0,0.69
Yangquan,0.8825356619698661,102510.36607142857,273.316162109375,90873.0,267.6305476597377,-0.1872188023158482,56.0,30.0,62.0,14.0,49.0,7.0,0.87
Changzhi,-0.8691244942801339,102362.3875,274.492333984375,89630.85714285714,272.0824170793806,-0.6019230433872768,65.0,43.0,79.0,24.0,48.0,6.0,1.36
Jincheng,-1.265910936438519,102310.90489130437,276.2331118376359,91600.34782608696,274.0216761050017,0.0711517333984375,58.0,26.0,66.0,7.0,39.0,18.0,0.76
Jinan,-1.070497082125756,102410.45362903226,275.53623519405244,100587.74193548386,274.0111955212009,-0.4239654541015625,52.0,33.0,53.0,8.0,43.0,8.0,0.95
Zibo,0.1308383033389137,102398.6875,274.62252371651783,100136.42857142857,272.5876254127139,-0.5504070463634673,50.0,35.0,48.0,15.0,44.0,16.0,0.88
Jining,-1.3750762939453125,102342.0,277.917236328125,101383.125,276.2615203857422,-1.4782257080078125,46.0,32.0,39.0,6.0,43.0,11.0,0.93
Dezhou,-0.9132983867938702,102443.6875,276.53115609975964,102110.34615384616,274.4509030855619,0.0484278752253605,50.0,26.0,50.0,7.0,38.0,13.0,0.5
Liaocheng,-1.3340674506293402,102418.46527777778,277.7694317853009,101915.03703703704,275.86917509856045,-0.8989365189163773,49.0,24.0,49.0,5.0,44.0,7.0,0.63
Binzhou,-0.0998009575737847,102415.03935185184,276.12316442418984,102161.51851851853,273.6408041494864,-0.196390222620081,39.0,26.0,39.0,10.0,45.0,11.0,0.9
Heze,-1.1961452599727749,102338.14204545454,278.9994007457386,101716.9393939394,278.0412999933416,-1.4062097722833806,37.0,24.0,37.0,9.0,26.0,25.0,0.63
Zhengzhou,-1.8355051676432288,102299.01041666669,281.5302734375,99966.70833333331,279.19712829589844,-0.8228505452473959,54.0,38.0,46.0,6.0,34.0,21.0,0.72
Kaifeng,-2.05601065499442,102306.79464285714,281.1355445498512,101472.85714285714,279.4430941627139,-1.2630651564825148,50.0,35.0,36.0,8.0,33.0,14.0,0.65
Anyang,-0.3221269690472146,102397.03532608696,278.82388969089675,99959.0,276.6385239310886,-1.625094869862432,51.0,36.0,35.0,7.0,28.0,19.0,0.65
Hebi,-0.3455691867404514,102387.71527777778,279.65318467881946,100401.33333333331,276.76573181152344,-1.924073961046007,57.0,37.0,64.0,8.0,43.0,8.0,0.53
Xinxiang,-1.2442779541015625,102353.5625,280.0677601207386,99915.86363636365,277.940092606978,-1.479096846147017,51.0,28.0,51.0,8.0,38.0,8.0,0.65
Jiaozuo,-1.7980214436848958,102323.5375,280.87696940104166,98664.6,278.0334401448568,-0.8039133707682292,56.0,40.0,57.0,5.0,32.0,20.0,0.5
Puyang,-0.8322770860460069,102384.89583333331,278.237060546875,101765.55555555556,277.4858924018012,-1.342042711046007,51.0,36.0,26.0,12.0,30.0,19.0,0.93
