,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.02525946434508,102245.27127659574,282.81091568317817,97237.5385638298,272.8944306069232,1.0482596539436502,41.0,13.0,41.0,2.0,37.0,25.0,0.35
Tianjin,0.962811094341856,102286.40151515152,284.9334827769886,101982.59659090907,275.0676593202533,1.7657466079249526,53.0,16.0,56.0,5.0,59.0,15.0,0.61
Shijiazhuang,0.0722995334201389,102295.77083333331,284.5439724392361,98330.35416666669,275.3462558322483,1.635496351453993,52.0,23.0,54.0,8.0,52.0,27.0,0.41
Tangshan,2.4360148111979165,102266.375,284.43541124131946,101021.40972222222,275.2184889051649,0.6515825059678819,57.0,20.0,63.0,5.0,71.0,6.0,0.6
Langfang,0.60235595703125,102281.5,284.385009765625,102073.2375,274.7739685058594,2.2893157958984376,37.0,19.0,37.0,6.0,48.0,26.0,0.28
Baoding,1.1780583308293269,102296.40865384616,283.4636981670673,97703.99519230767,274.37120408278247,1.0311126708984375,60.0,27.0,70.0,7.0,57.0,34.0,0.43
Cangzhou,0.51854248046875,102329.6625,285.61962890625,102211.4125,274.8618103027344,1.7648773193359375,42.0,22.0,42.0,5.0,48.0,27.0,0.57
Hengshui,0.6420694986979166,102346.125,285.0577799479167,102064.35416666669,275.4693298339844,2.439804077148437,50.0,21.0,50.0,9.0,42.0,47.0,0.3
Xingtai,0.0744647401751893,102342.73484848483,284.6776825875947,99790.05113636365,274.741191517223,2.5464047518643467,59.0,26.0,67.0,10.0,64.0,15.0,0.6
Handan,-0.0677511280980603,102342.08620689657,285.3757155845905,99086.61853448275,273.59061721275594,2.704662980704472,59.0,16.0,68.0,9.0,36.0,33.0,0.47
Taiyuan,0.9708384638247284,102255.94565217392,279.9570206351902,88286.25271739131,270.811094864555,0.2803590194038722,81.0,58.0,112.0,17.0,76.0,11.0,0.96
Yangquan,-0.1837071010044642,102250.33928571428,281.7918178013393,91018.75892857143,272.9551348005022,0.7613372802734375,44.0,20.0,44.0,20.0,40.0,35.0,0.77
Changzhi,1.5748587472098214,102311.4,281.43154994419643,89889.11607142857,273.97603323800223,1.2314265659877233,53.0,24.0,56.0,9.0,28.0,48.0,1.1
Jincheng,1.1364719556725544,102453.44565217392,281.5519594938859,91909.42663043478,276.75632244607675,1.377590677012568,56.0,16.0,61.0,8.0,31.0,45.0,0.86
Jinan,1.5695151052167338,102422.74193548386,283.8985556325605,100667.62298387096,274.2200622558594,1.3954413629347278,52.0,20.0,54.0,8.0,59.0,13.0,0.75
Zibo,1.4502214704241072,102398.57142857143,283.3849167596726,100224.54464285714,274.1876031784784,0.8066311790829613,60.0,27.0,70.0,9.0,59.0,10.0,0.83
Jining,2.13568115234375,102483.5859375,283.5277709960937,101552.75,276.7045593261719,0.5885772705078125,59.0,30.0,67.0,8.0,65.0,6.0,0.93
Dezhou,1.1686870868389423,102391.20192307692,284.38546048677887,102070.84134615384,274.6650742750901,1.8966287466195912,52.0,15.0,54.0,4.0,51.0,37.0,0.67
Liaocheng,0.8021353262442129,102427.85185185184,284.5361237702546,101940.42824074074,274.695395010489,2.5160030788845487,75.0,45.0,100.0,13.0,45.0,30.0,0.43
Binzhou,0.2137745044849537,102372.51851851853,286.099925853588,102129.42824074074,275.0835605197483,1.111199838143808,55.0,13.0,60.0,10.0,66.0,7.0,0.6
Heze,1.7008556019176135,102515.73484848483,284.3848322088068,101907.6571969697,276.5229150020715,1.2682028105764678,76.0,23.0,101.0,5.0,42.0,24.0,0.37
Zhengzhou,1.0824178059895833,102553.44791666669,284.5501302083333,100251.89583333331,278.1180928548177,1.7616221110026042,41.0,15.0,41.0,14.0,52.0,13.0,0.5
Kaifeng,1.6274908156622023,102554.76190476192,284.57232375372024,101734.54464285714,277.5322832380022,1.3817799886067708,39.0,18.0,39.0,7.0,41.0,35.0,0.63
Anyang,0.9195052437160326,102394.68478260867,285.7340247112772,100016.51358695651,274.49460369607675,3.271824712338655,56.0,22.0,61.0,13.0,44.0,27.0,0.85
Hebi,1.3466593424479167,102411.0,286.20640733506946,100466.02083333331,275.0162862141927,3.539766099717882,42.0,19.0,42.0,6.0,32.0,38.0,0.43
Xinxiang,1.64532470703125,102486.76136363635,285.20345791903407,100092.77840909093,276.5353143865412,2.338796442205256,40.0,17.0,40.0,5.0,43.0,16.0,0.5
Jiaozuo,1.3682088216145831,102518.13333333332,284.63084309895834,98909.82083333332,277.86993204752605,1.5332122802734376,47.0,22.0,47.0,6.0,55.0,9.0,0.53
Puyang,0.9303724500868056,102454.33333333331,285.20521375868054,101849.96527777778,274.78223673502606,2.804740058051215,57.0,21.0,63.0,8.0,37.0,31.0,0.45
