,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1496481388173204,102304.0385638298,284.472832862367,97247.53989361702,277.42338139960106,-4.5222648458277925,13.0,1.0,5.0,3.0,7.0,40.0,0.17
Tianjin,-2.588881521513968,102190.2178030303,286.0048976089015,101883.41287878789,282.66185783617425,-5.212459679805871,10.0,1.0,3.0,5.0,13.0,32.0,0.37
Shijiazhuang,-2.355643378363715,102144.01388888888,287.4411349826389,98193.93055555556,285.53472222222223,-2.2377861870659723,21.0,13.0,21.0,4.0,9.0,51.0,0.27
Tangshan,-2.968110826280382,102189.44444444444,283.87407769097223,100924.01388888888,279.84331597222223,-5.982008192274305,17.0,12.0,13.0,4.0,13.0,35.0,0.28
Langfang,-1.9766937255859376,102204.525,286.4466796875,101994.175,283.001953125,-5.41580810546875,15.0,9.0,15.0,6.0,13.0,45.0,0.17
Baoding,-1.789197481595553,102192.3653846154,285.93103966346155,97599.4903846154,282.7677659254808,-2.87176513671875,27.0,10.0,27.0,5.0,17.0,36.0,0.19
Cangzhou,-4.220004272460938,102072.6875,287.11787109375,101953.3,284.60947265625,-6.96116943359375,21.0,15.0,16.0,5.0,10.0,35.0,0.3
Hengshui,-4.220525105794271,102035.09375,287.7290852864583,101751.54166666669,285.4193522135417,-6.510030110677083,20.0,2.0,6.0,6.0,6.0,64.0,0.33
Xingtai,-2.8553647128018467,102029.77083333331,287.9109700520833,99486.07954545454,285.93754438920456,-6.321953051017992,26.0,4.0,26.0,6.0,7.0,66.0,0.4
Handan,-2.038070678710937,101920.29094827586,288.13912648168105,98682.48706896552,286.2854761584052,-6.874349659886853,22.0,8.0,21.0,4.0,10.0,69.0,0.47
Taiyuan,-0.4729806651239809,102192.66576086955,284.6504118546196,88256.40760869565,281.9534009850544,-2.976565153702446,13.0,4.0,8.0,6.0,19.0,41.0,0.45
Yangquan,-0.7941393171037946,102180.45535714286,284.56075613839283,90958.55357142857,283.9266880580357,-0.9285103934151786,19.0,7.0,8.0,7.0,20.0,61.0,0.52
Changzhi,-1.5808441162109377,101977.73035714286,285.96887555803573,89638.59642857143,284.8731166294643,-3.806621442522321,19.0,9.0,11.0,8.0,13.0,61.0,0.61
Jincheng,-1.0618903118631111,101737.77445652174,289.4303880774456,91397.58152173914,288.5298276154891,-2.862095045006793,16.0,5.0,16.0,5.0,23.0,47.0,1.14
Jinan,-3.2549305577431955,101568.04233870968,290.78958228326616,99841.625,289.77213016633067,-7.404598113029234,19.0,3.0,4.0,4.0,13.0,62.0,0.47
Zibo,-3.109034220377604,101546.90178571428,290.3126627604167,99409.81547619047,289.21416945684524,-7.227082752046131,15.0,6.0,5.0,7.0,16.0,49.0,0.26
Jining,1.6582183837890625,101268.1953125,295.4628295898437,100360.90625,294.49041748046875,-5.252227783203125,10.0,4.0,10.0,7.0,18.0,25.0,0.9
Dezhou,-4.460396399864783,101844.34134615384,288.52062049278845,101524.58653846152,286.74365234375,-7.657203087439904,15.0,6.0,4.0,4.0,12.0,47.0,0.32
Liaocheng,-2.417302449544271,101673.78935185184,289.8945493344908,101190.2175925926,288.5172345196759,-8.404832628038195,16.0,3.0,3.0,4.0,9.0,52.0,0.5
Binzhou,-4.380446257414641,101816.15046296296,288.9689850983796,101573.66203703704,286.85932074652777,-8.43355079933449,15.0,3.0,7.0,7.0,8.0,49.0,0.3
Heze,0.9567801735617898,101402.07386363635,293.3391779119318,100808.07954545454,292.2057735558712,-6.825001109730113,17.0,6.0,12.0,5.0,14.0,55.0,0.42
Zhengzhou,-1.8755544026692708,101566.59375,291.9967447916667,99323.95833333331,290.341796875,-4.34246826171875,17.0,8.0,14.0,4.0,15.0,53.0,0.9
Kaifeng,-0.7990453810918898,101466.96130952382,292.2298874627976,100667.48214285714,291.09400576636904,-7.083156040736607,18.0,4.0,9.0,6.0,9.0,56.0,0.57
Anyang,-1.2385207466457202,101784.85054347826,288.9875382133152,99428.58152173914,287.1715565557065,-7.817385466202445,22.0,7.0,14.0,6.0,11.0,69.0,0.32
Hebi,-1.3007659912109375,101772.74305555556,289.35932074652777,99853.73611111112,287.47129991319446,-8.38638644748264,20.0,14.0,19.0,9.0,14.0,63.0,0.78
Xinxiang,-2.2787045565518467,101643.65340909093,290.14377663352275,99292.53409090907,288.1839044744318,-7.329972700639204,19.0,9.0,19.0,6.0,14.0,61.0,0.38
Jiaozuo,-2.61105244954427,101602.05416666668,292.03076171875,98085.15833333334,290.58037109375,-1.3788126627604167,41.0,29.0,35.0,2.0,11.0,47.0,0.76
Puyang,-0.6039343939887153,101610.8125,289.9430881076389,101014.68055555556,288.41064453125,-8.401848687065971,21.0,4.0,9.0,6.0,7.0,68.0,0.45
