,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.408789452086104,102217.9255319149,267.84057000342835,96881.1329787234,254.1748313092171,-1.3114731159616024,406.0,114.0,506.0,2.0,19.0,42.0,0.32
Tianjin,2.949227072975852,102128.2196969697,271.4305396802497,101806.99242424245,259.2508646647136,0.426930283055161,500.0,274.0,1205.0,5.0,52.0,10.0,0.58
Shijiazhuang,2.0815192328559027,102264.59722222222,271.1085255940755,98116.88888888888,257.75325181749133,-0.7747717963324653,249.0,90.0,384.0,5.0,41.0,29.0,0.54
Tangshan,3.2958204481336804,102052.4375,270.90594312879773,100735.55555555556,259.40347968207465,-0.0328555636935763,500.0,235.0,932.0,3.0,26.0,29.0,0.42
Langfang,2.520977783203125,102167.2625,270.9629852294922,101947.35,258.5521667480469,-0.0285369873046875,500.0,262.0,1143.0,6.0,58.0,7.0,0.68
Baoding,2.226893498347356,102271.5096153846,269.50750145545373,97419.32692307692,256.5544879619892,-0.9883927565354568,436.0,130.0,536.0,8.0,59.0,9.0,0.51
Cangzhou,1.210943603515625,102192.4375,271.2208465576172,102068.65,260.90138549804686,1.4634796142578126,459.0,137.0,559.0,10.0,52.0,15.0,0.68
Hengshui,0.9433492024739584,102196.86458333331,271.1574350992839,101903.0,260.9550476074219,1.5800323486328125,393.0,99.0,494.0,7.0,41.0,28.0,0.63
Xingtai,1.8805717699455493,102212.28787878789,271.9677674264619,99567.02272727272,259.51471409653175,0.6226866751006155,97.0,46.0,143.0,5.0,55.0,7.0,0.83
Handan,2.4261569319100214,102271.2672413793,272.8578128156991,98895.78448275862,259.0111915325296,0.9114532470703124,76.0,31.0,101.0,13.0,52.0,29.0,0.77
Taiyuan,4.98613573157269,102659.17391304349,268.0202033001444,87910.01086956522,252.9116436502208,-1.554409524668818,125.0,41.0,200.0,10.0,26.0,58.0,0.58
Yangquan,4.649409702845982,102398.96428571428,270.296885899135,90593.75,253.3209446498326,-1.3744005475725447,121.0,43.0,192.0,16.0,38.0,41.0,0.7
Changzhi,4.347121756417411,102522.30714285714,271.40561915806364,89581.97857142857,254.2109279087612,-0.3112030029296875,83.0,30.0,115.0,14.0,25.0,49.0,0.55
Jincheng,3.284836478855299,102601.09782608696,272.3563955555791,91694.6195652174,258.1268270741338,-1.065151712168818,87.0,36.0,124.0,12.0,30.0,40.0,1.18
Jinan,-0.0145942934097782,102268.23387096774,272.25416466497603,100446.1370967742,261.4157252157888,1.6578935192477318,173.0,65.0,295.0,18.0,60.0,12.0,0.86
Zibo,0.6277393159412202,102299.10714285714,271.79832749139695,100035.79761904762,260.45817493257067,1.291289556594122,237.0,83.0,376.0,20.0,59.0,4.0,1.39
Jining,1.716217041015625,102346.109375,273.01976013183594,101381.65625,263.6186828613281,1.5167083740234375,109.0,59.0,168.0,16.0,57.0,17.0,0.66
Dezhou,-0.0354825533353365,102209.01923076923,272.16382657564606,101875.78846153848,261.297614464393,2.0533177302433896,415.0,97.0,515.0,13.0,56.0,19.0,0.68
Liaocheng,1.6625648781105324,102252.42592592593,273.4705228452329,101748.19444444444,261.7051470721209,1.5860409206814237,120.0,65.0,189.0,17.0,53.0,17.0,0.8
Binzhou,0.2894818341290509,102231.20370370372,271.85897770634404,101977.37962962964,261.634689896195,1.744569566514757,463.0,106.0,563.0,15.0,68.0,10.0,0.75
Heze,3.059578635475852,102399.84848484848,274.817495172674,101771.84090909093,262.4107841722893,0.6965207186612216,130.0,39.0,209.0,10.0,30.0,48.0,0.47
Zhengzhou,3.2387186686197915,102561.13541666669,275.3259735107422,100197.58333333331,261.5094909667969,0.3924509684244792,119.0,44.0,188.0,9.0,24.0,54.0,0.56
Kaifeng,3.5291530064174106,102511.64285714286,275.36026945568267,101665.79761904762,262.2145923432849,0.2676660446893601,107.0,38.0,163.0,8.0,27.0,54.0,0.45
Anyang,2.54761670983356,102348.29347826086,273.40845058275306,99892.79347826086,260.6338753078295,1.3473822552224863,99.0,45.0,147.0,13.0,58.0,7.0,0.72
Hebi,2.554202609592014,102364.38888888888,273.2996605767144,100365.63888888888,260.8159688313802,1.6329159206814237,79.0,40.0,108.0,11.0,58.0,14.0,0.74
Xinxiang,3.388103138316761,102451.89772727272,274.53970753062856,99985.29545454546,261.3649153275923,0.7352281050248579,90.0,32.0,129.0,9.0,25.0,50.0,0.61
Jiaozuo,2.695782470703125,102556.4,273.65894877115886,98844.95,261.6577657063802,-0.2871795654296875,108.0,40.0,165.0,15.0,27.0,46.0,0.96
Puyang,2.664391411675348,102324.47222222222,274.53555467393664,101703.69444444444,261.797848171658,1.3123864067925348,116.0,53.0,181.0,8.0,41.0,23.0,0.47
