,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8733436097490027,100552.75132978724,301.5988146193484,95736.58377659574,285.1862896858378,3.5779548807347075,105.0,69.0,104.0,16.0,29.0,210.0,1.51
Tianjin,-2.034274939334754,100531.4678030303,303.33298561789775,100239.5018939394,288.6119273792614,3.407616817589962,128.0,54.0,118.0,14.0,31.0,255.0,1.19
Shijiazhuang,-1.0424228244357638,100438.13194444444,304.5170084635417,96634.3125,282.4463161892361,5.186055501302083,133.0,39.0,111.0,26.0,22.0,266.0,0.92
Tangshan,-3.2447882758246527,100692.76388888888,299.26820203993054,99493.61805555556,289.1723361545139,3.753275553385417,72.0,43.0,93.0,16.0,26.0,172.0,0.73
Langfang,-0.318719482421875,100460.4,305.707568359375,100260.7625,287.323486328125,3.57498779296875,148.0,49.0,122.0,21.0,30.0,295.0,1.05
Baoding,-0.6719008225661057,100510.71634615384,302.5230431189904,96095.4278846154,284.8970665564904,3.172734187199519,133.0,42.0,97.0,22.0,23.0,265.0,1.03
Cangzhou,1.660089111328125,100482.94375,305.55947265625,100370.0625,286.127587890625,4.41370849609375,104.0,24.0,62.0,13.0,9.0,207.0,0.6
Hengshui,2.1699117024739585,100494.98958333331,306.312255859375,100225.64583333331,284.6139322916667,6.395487467447917,60.0,16.0,70.0,9.0,9.0,165.0,0.37
Xingtai,-0.3913417006983901,100494.58143939394,305.37157463304925,98048.98674242424,283.8153483072917,6.952627470999053,76.0,19.0,88.0,12.0,8.0,181.0,0.43
Handan,-1.6503011769261853,100536.9202586207,305.30526838631465,97416.5625,283.4703411233836,6.869660476158405,60.0,15.0,65.0,6.0,6.0,168.0,0.33
Taiyuan,-0.6432587996773098,100397.47010869563,300.44717009171194,86982.64945652174,273.94937797214675,4.209337317425272,76.0,34.0,68.0,7.0,13.0,181.0,0.44
Yangquan,-1.9744742257254464,100537.25892857143,300.06846400669644,89716.77678571429,278.9613211495536,3.4317539760044644,103.0,12.0,49.0,11.0,12.0,205.0,0.78
Changzhi,-1.0367649623325892,100551.02321428571,300.498291015625,88600.1625,280.25158342633927,4.691756766183036,40.0,15.0,40.0,9.0,6.0,129.0,0.35
Jincheng,-2.203168786090353,100599.02445652174,300.91031547214675,90495.38858695651,282.7803052819294,4.717871624490489,65.0,12.0,75.0,7.0,6.0,172.0,0.58
Jinan,1.8931520523563508,100746.13104838708,303.86780966481854,99062.53024193548,287.3200526083669,4.766973680065524,71.0,22.0,63.0,11.0,11.0,177.0,0.4
Zibo,1.0833057221912203,100815.87797619047,303.1744442894345,98727.08630952382,287.853015718006,4.10858154296875,84.0,22.0,65.0,14.0,14.0,187.0,0.43
Jining,-0.47607421875,100812.0078125,303.1112060546875,99920.25,286.80548095703125,4.242095947265625,65.0,45.0,80.0,8.0,14.0,170.0,0.8
Dezhou,2.592747614933894,100595.59134615384,306.1225398137019,100288.9471153846,286.4937086838942,5.477384127103365,69.0,14.0,82.0,9.0,7.0,175.0,0.3
Liaocheng,0.6150930899160879,100649.63194444444,305.6082447193287,100183.5625,285.99387839988424,6.377968117042824,79.0,17.0,80.0,7.0,7.0,183.0,0.43
Binzhou,1.8323239926938657,100610.6875,305.51818395543984,100377.93287037036,286.4273274739583,3.91742847583912,89.0,30.0,78.0,11.0,12.0,191.0,0.73
Heze,-1.4454669374408144,100689.52840909093,303.86701734138256,100110.19886363635,285.5210774739583,5.430077755089962,106.0,33.0,161.0,7.0,19.0,160.0,0.4
Zhengzhou,-1.7821146647135415,100490.08333333331,303.0103352864583,98305.8125,287.4567057291667,4.87750244140625,72.0,24.0,94.0,6.0,11.0,161.0,0.41
Kaifeng,-1.5493672688802085,100617.83035714286,303.52926199776783,99837.70535714286,286.9935477120536,5.429452078683036,73.0,23.0,96.0,5.0,7.0,134.0,0.45
Anyang,-1.535284954568614,100588.35054347826,305.1476626188859,98308.82336956522,284.6512291949728,6.399087657099185,76.0,16.0,102.0,6.0,6.0,177.0,0.37
Hebi,-1.200951470269097,100584.24305555556,305.1977267795139,98726.67361111112,285.15953233506946,5.93182373046875,56.0,18.0,54.0,6.0,6.0,165.0,0.35
Xinxiang,-0.988494873046875,100580.75568181818,303.71970436789775,98292.15340909093,286.19431374289775,5.292796741832387,53.0,13.0,53.0,10.0,7.0,162.0,0.32
Jiaozuo,-1.8940287272135417,100495.8375,303.3773274739584,97058.09583333334,286.3070149739584,3.5356648763020835,61.0,14.0,44.0,5.0,5.0,169.0,0.2
Puyang,-1.2210795084635415,100637.39583333331,305.5454915364583,100061.00694444444,285.5094672309028,6.396450466579861,78.0,25.0,106.0,6.0,10.0,165.0,0.35
