,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.943239577273105,102024.7340425532,273.8422591838431,96840.50664893616,264.9980364860372,-0.2487913091131981,243.0,193.0,174.0,3.0,87.0,7.0,2.15
Tianjin,1.6915842692057292,102067.74242424245,270.2335390033144,101750.06628787878,268.96231356534093,-0.1214761445016572,221.0,171.0,154.0,6.0,59.0,17.0,2.1
Shijiazhuang,1.1270497639973958,102070.40277777778,276.6639811197917,98010.29861111112,268.15424262152777,-0.0085228814019097,244.0,194.0,275.0,13.0,74.0,7.0,3.97
Tangshan,2.4091949462890625,101974.36805555556,272.8509928385417,100681.96527777778,268.55815972222223,-0.5337507459852431,200.0,150.0,229.0,8.0,72.0,12.0,1.82
Langfang,0.9489898681640624,102091.35,269.972412109375,101870.1375,268.71357421875,0.1978302001953125,176.0,133.0,192.0,4.0,60.0,13.0,1.72
Baoding,0.7648702768179086,102066.9471153846,273.7866398737981,97350.16826923077,266.95068359375,-0.2155749981219951,189.0,142.0,203.0,7.0,49.0,10.0,2.37
Cangzhou,1.0634185791015625,102110.5625,271.909423828125,101985.0375,271.157958984375,0.4731964111328125,183.0,138.0,226.0,6.0,49.0,13.0,2.8
Hengshui,0.3978017171223958,102128.84375,274.7339680989583,101832.60416666669,271.9462076822917,0.5490264892578125,171.0,130.0,190.0,7.0,39.0,20.0,2.8
Xingtai,0.2424838904178503,102107.29545454546,276.75845614346593,99505.27840909093,270.534697561553,0.3130645751953125,218.0,168.0,262.0,14.0,73.0,9.0,5.05
Handan,0.4069555874528556,102103.61206896552,278.2608011179957,98787.91163793104,269.9212183459052,0.1564778295056573,199.0,149.0,244.0,5.0,59.0,9.0,4.15
Taiyuan,2.761118349821672,102245.48913043478,274.83577827785325,87885.62228260869,263.4681343410326,0.0811522110648777,167.0,127.0,200.0,72.0,80.0,20.0,2.04
Yangquan,3.791798182896205,102106.875,275.87601143973217,90582.47321428572,264.83070591517856,-0.0869075230189732,67.0,47.0,84.0,25.0,24.0,60.0,0.73
Changzhi,2.801926531110491,102181.61428571428,277.3048897879464,89526.87321428572,265.1245396205357,-0.3031184605189732,101.0,76.0,132.0,21.0,39.0,56.0,1.16
Jincheng,3.084827588952106,102208.68478260867,279.6085364300272,91562.49184782608,266.0980596127717,-1.5765838623046875,72.0,47.0,94.0,13.0,21.0,72.0,0.7
Jinan,0.6411915440713206,102120.2741935484,277.74036825856854,100321.89717741936,274.1212670110887,0.6379133655178931,262.0,212.0,308.0,22.0,79.0,14.0,2.35
Zibo,1.2170213971819197,102095.89285714286,278.1588890438988,99874.85416666669,274.4507300967262,0.0647386823381696,280.0,230.0,308.0,22.0,73.0,20.0,3.73
Jining,0.5673370361328125,102156.109375,279.5131225585937,101201.875,273.36004638671875,1.0627899169921875,286.0,236.0,242.0,24.0,55.0,34.0,1.5
Dezhou,0.4752631554236778,102127.55769230767,276.2241398737981,101794.14903846152,273.5324894831731,0.5294107290414664,176.0,133.0,244.0,8.0,35.0,14.0,1.67
Liaocheng,-0.2952502215350115,102134.30555555556,277.93110713252315,101630.33564814816,273.56400101273147,0.5909870288990162,161.0,123.0,161.0,6.0,45.0,8.0,1.87
Binzhou,1.103910658094618,102102.12037037036,274.9554126880787,101850.26157407407,273.4920970775463,0.4078273066767939,150.0,115.0,183.0,12.0,41.0,15.0,1.85
Heze,0.9111332748875474,102132.5606060606,281.1458851207386,101513.52083333331,272.0774887547349,0.9763280695134944,228.0,178.0,232.0,20.0,45.0,29.0,1.27
Zhengzhou,3.814061482747396,102162.57291666669,285.2106119791667,99858.22916666669,269.4498697916667,0.1227569580078125,84.0,62.0,107.0,17.0,49.0,45.0,0.89
Kaifeng,2.892756144205729,102128.95238095238,284.3582007998512,101303.47321428572,270.7870396205357,0.4391341436476934,143.0,109.0,204.0,11.0,79.0,24.0,1.15
Anyang,0.2279152248216712,102095.46739130437,280.28847868546194,99685.44836956522,269.9349312160326,0.2129456893257472,221.0,171.0,210.0,9.0,46.0,12.0,3.0
Hebi,-0.0427907307942708,102089.55555555556,281.43421766493054,100119.74305555556,270.14697265625,0.1727650960286458,218.0,168.0,169.0,12.0,48.0,10.0,2.57
Xinxiang,1.937382091175426,102096.97727272728,282.2728382457386,99688.36931818182,269.7618519176136,0.1304473876953125,105.0,79.0,149.0,29.0,59.0,25.0,1.57
Jiaozuo,2.8639801025390623,102166.7,283.2882975260417,98545.92083333334,269.27418619791666,0.0546661376953125,86.0,57.0,122.0,18.0,40.0,44.0,0.93
Puyang,-0.4526757134331597,102120.11111111112,279.2124294704861,101500.13194444444,271.94677734375,0.5573679606119791,253.0,203.0,195.0,5.0,57.0,14.0,2.17
