,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0559806012092752,100833.0159574468,291.435370262633,95961.0824468085,290.2267546958112,0.9358588685380652,33.0,22.0,33.0,2.0,26.0,38.0,0.64
Tianjin,0.487925673976089,100836.05303030302,295.0599106297349,100540.67045454546,292.091582327178,3.4597163344874526,55.0,30.0,59.0,8.0,17.0,103.0,0.76
Shijiazhuang,0.2824825710720486,100806.77083333331,292.2415364583333,96960.18055555556,290.238037109375,1.017454359266493,59.0,31.0,68.0,6.0,39.0,40.0,0.65
Tangshan,0.4776865641276042,100885.39583333331,294.4616970486111,99676.95833333331,292.29869249131946,2.6184200710720487,69.0,47.0,87.0,6.0,41.0,50.0,0.78
Langfang,0.0555511474609375,100801.4125,294.76591796875,100598.325,292.008056640625,3.0941741943359373,40.0,25.0,40.0,3.0,25.0,65.0,0.5
Baoding,0.2276552640474759,100836.70673076923,292.17788461538464,96376.875,290.3596942608173,1.1882359431340144,57.0,34.0,64.0,7.0,29.0,67.0,0.43
Cangzhou,-0.0576324462890625,100870.9875,294.682177734375,100755.5,291.129931640625,3.940145874023437,47.0,31.0,47.0,6.0,16.0,97.0,0.5
Hengshui,-0.5225982666015625,100819.54166666669,295.051513671875,100544.58333333331,291.7820638020833,4.0622812906901045,43.0,21.0,43.0,11.0,19.0,76.0,0.53
Xingtai,0.1709571607185132,100804.46212121211,293.47971413352275,98336.36742424245,290.9767030658144,2.7005425655480586,52.0,24.0,54.0,10.0,33.0,53.0,0.93
Handan,0.5841543263402479,100841.78448275862,293.0262830010776,97688.4698275862,290.77066776670256,2.508647524077317,43.0,20.0,43.0,12.0,18.0,66.0,0.68
Taiyuan,0.9066381039826766,100980.78260869563,287.63916015625,87411.29891304347,283.48442807404894,1.4897839090098506,71.0,36.0,92.0,9.0,64.0,16.0,0.86
Yangquan,0.6649540492466518,100923.80357142857,288.20919363839283,90009.55357142857,285.4788295200893,0.9889984130859376,60.0,31.0,69.0,15.0,66.0,21.0,0.9
Changzhi,0.9954227992466518,101094.5,288.51940569196427,89017.21071428571,286.2770717075893,0.740519060407366,45.0,22.0,45.0,16.0,23.0,77.0,0.8
Jincheng,0.799343606700068,101105.29347826086,289.66879670516306,90919.38586956522,287.28911557404894,-0.3049256697944972,61.0,28.0,71.0,6.0,62.0,15.0,0.82
Jinan,-0.7180249614100302,101047.64516129032,292.20008505544354,99340.93145161292,289.0130812121976,2.7119854342552925,39.0,19.0,39.0,8.0,24.0,86.0,0.61
Zibo,-0.0925794328962053,101110.97619047618,291.26341610863096,98996.07738095238,288.5613723028274,2.562124343145461,42.0,29.0,42.0,11.0,34.0,58.0,1.17
Jining,-1.0193023681640625,101067.8359375,292.768310546875,100165.125,291.18572998046875,2.2457733154296875,51.0,23.0,51.0,9.0,26.0,81.0,0.58
Dezhou,-0.3538689246544471,100934.0,294.13878455528845,100621.70192307692,289.97188626802887,3.753459050105168,36.0,19.0,36.0,7.0,12.0,99.0,0.75
Liaocheng,-0.6705700909649884,100914.29629629628,294.4846462673611,100440.34722222222,291.4165310329861,4.075171011465567,39.0,16.0,39.0,13.0,15.0,81.0,0.5
Binzhou,-0.0733840377242476,101008.20370370372,292.750560619213,100771.38425925926,289.137378833912,3.051878187391493,47.0,25.0,47.0,13.0,40.0,44.0,0.95
Heze,-0.2798300078420928,100993.38636363635,294.0271809895833,100405.85227272728,292.20001035748106,3.0612788344874526,42.0,23.0,42.0,6.0,16.0,77.0,0.47
Zhengzhou,0.4378102620442708,100938.78125,293.526611328125,98727.45833333331,292.2688802083333,1.8545989990234373,51.0,18.0,51.0,9.0,36.0,45.0,0.54
Kaifeng,0.1308673676990327,100957.13095238096,294.5776832217262,100166.83928571428,292.7572428385417,3.1971224830264138,50.0,21.0,50.0,8.0,19.0,59.0,0.6
Anyang,0.6320966637652853,100871.01086956522,293.7445439877717,98571.29891304349,291.51797087296194,2.7327356753141983,51.0,19.0,51.0,8.0,24.0,50.0,0.62
Hebi,0.8780771891276041,100863.33333333331,293.83599175347223,98984.45833333331,291.963623046875,2.414942423502604,55.0,27.0,59.0,11.0,26.0,51.0,0.48
Xinxiang,0.6908583207563921,100915.92045454546,293.8350941051136,98609.39772727272,291.9171031605114,2.082437688654119,56.0,23.0,61.0,7.0,40.0,34.0,0.85
Jiaozuo,0.7372568766276042,100940.43333333332,292.60895182291665,97476.325,290.97247721354165,-0.0638336181640625,41.0,18.0,41.0,4.0,24.0,55.0,0.53
Puyang,-0.3356272379557292,100910.30555555556,294.76860894097223,100324.84722222222,292.2900119357639,3.871756659613715,53.0,32.0,56.0,7.0,17.0,63.0,0.57
